11.601217452282455,-7.812834436078369,1.0
-15.442376564319286,8.343347888182564,0.0
-15.00776997834728,3.907747903538557,0.0
9.010825222278726,-3.0392045419158347,0.0
-2.4362151371249823,-0.5355982524247054,1.0
-11.370576223780166,-2.9221543086770163,0.0
4.656668154867562,9.41605483692566,0.0
4.931849121592224,9.135823340165247,0.0
8.504056291935726,7.521220758079252,1.0
-5.165380700827776,13.097069941826923,0.0
1.770058735204926,9.858248007697258,0.0
-6.203975246220574,0.1831014440993179,0.0
9.15756800420629,11.192835360402723,1.0
4.870375443815892,-7.402387772750018,1.0
-16.921871934831636,7.851551035125588,1.0
-5.463092597010262,14.78900531134881,0.0
-9.780985746064662,14.806988750119036,0.0
-1.0484752893489309,0.9356035695866094,0.0
18.12291074488548,14.617176203307444,1.0
8.105183057516633,18.23920235304289,1.0
-11.076399262185769,-17.739372368129708,1.0
17.74806371280883,18.40542417621789,1.0
-8.238395913767022,-0.116972066685304,0.0
16.858309448661217,19.1402386773076,1.0
-1.8369542275063289,1.0457103875658549,1.0
17.206608114502004,1.1035189308866258,1.0
-5.59760392277096,-0.8853058034745658,1.0
-11.298307515008252,13.269561756739858,0.0
-3.023810113083781,4.100153262186882,0.0
-7.617795944935315,14.31122862297069,0.0
-3.236259640462804,-12.012741389090422,0.0
-8.312592438349498,14.717460887929624,0.0
-13.156561325713518,-15.470261934407205,1.0
-0.5862041146232784,13.207089719983491,1.0
10.05729261712471,3.768729354157724,0.0
-9.210015539320416,-17.716525756427405,1.0
4.259827912532199,-5.836783542296817,0.0
6.047908483813856,14.25140512187049,1.0
-8.318688872128716,14.568055950732814,0.0
10.387800765517564,4.023169340500797,0.0
-15.478924158628969,8.722626782824774,0.0
-5.269488405123472,-18.1779937613859,1.0
11.319534290629434,-12.768961806370926,1.0
16.237758717050582,2.672244200418639,1.0
10.33539086359671,4.240553277443251,1.0
-15.23849250162334,2.830447195250596,0.0
9.57645821826766,-16.949937426149862,1.0
11.70159070485347,-12.523708141995272,1.0
12.287190808099645,6.299762370250043,1.0
-7.403262216444171,-16.13420662848991,1.0
-19.304450282982643,-3.792715847961557,1.0
-0.9319603978528256,1.0094841682326026,0.0
-3.655248033548499,-1.939830968957028,0.0
6.519644964392475,8.05128547574029,0.0
-12.64210328610464,-1.4149171652582204,1.0
14.569224090462283,-1.4166894224301565,1.0
10.299292989604758,-3.2319997091706227,1.0
1.999559284568676,14.759976318072113,1.0
-3.193891145627953,3.134102095123532,0.0
-3.103333510731475,3.3489330103602906,0.0
-8.828015918301253,-12.372767658989924,0.0
12.329408400368884,17.907521038578828,1.0
-2.6795553417222244,3.015287754656244,0.0
-0.2780825481127302,13.471577497096693,0.0
-2.6561478075272755,13.7479957759796,0.0
10.68933576636892,-11.764507569336024,1.0
-8.360915113579228,0.4005010086048584,0.0
10.1806428738434,-2.179150094535368,0.0
-11.522525965785062,-0.4235291016509555,0.0
4.807788976872729,8.51389229714718,0.0
19.20001662397325,-7.212172533349982,1.0
14.8533436936113,19.95618799052307,1.0
14.629089484271743,8.976893610772603,1.0
15.917411737749475,12.396976812115971,1.0
17.22815972769896,15.816562322680788,1.0
4.560333561557496,-5.8110012820989,1.0
-4.619060199915905,13.407878890254016,0.0
-2.710630946387723,0.8588921886999454,0.0
-14.640052751773172,-16.459237897477298,1.0
-14.917749385693028,-15.84504838884758,1.0
-8.6313050963506,0.6864623092912812,0.0
-4.594434415627883,-13.726493120218397,0.0
1.9053748798501824,10.101022718770912,0.0
5.756824464991039,8.168446096449792,0.0
-4.300257743732608,-0.8024466113150588,1.0
-1.1238995774190776,-0.3875004236068662,1.0
0.7082829266147401,12.195632556959694,0.0
-3.9137447262412977,-15.904221488272938,1.0
9.809703226831145,3.691972996298128,0.0
16.05547427242628,-16.40486879597448,1.0
12.56267623805067,4.244383994118923,1.0
6.366754106753353,7.266661371168492,0.0
8.111315086638996,-18.31976930324753,1.0
17.761651131237095,-4.1489095003319765,1.0
4.45336954806367,-4.844122674319086,0.0
11.495481070093312,-1.8261830772937948,1.0
-1.0520102731497325,-7.039804287586005,0.0
-15.605609717890662,-3.012660332121584,1.0
-4.220824366445699,14.682407295157894,1.0
-8.658062765604525,-12.561134771738352,0.0
6.232771563656953,6.755505586305455,0.0
-3.391507235748572,4.462051292513384,0.0
-7.526249910326694,13.72259744843058,0.0
12.915522731740085,-12.445192529485825,1.0
15.786704972560544,-19.534935948585336,1.0
-1.0629284253271958,13.785911328781845,0.0
-15.674016079469496,6.240583183660252,1.0
15.740398855732714,10.27156891609588,1.0
-8.917230011464014,17.635206782368172,1.0
-15.253771872149908,2.8154930147012323,1.0
8.078675090308135,11.83170677744404,1.0
-13.949428621492965,-8.613010446141454,1.0
6.281379459786972,6.8527094312932375,0.0
16.37818443748968,8.885729418236235,1.0
1.9968428207865256,-9.21455339133296,1.0
-15.015431691699153,14.306239529673093,1.0
-6.165292377358679,15.043832536537778,0.0
-7.5876607158180995,0.13380522424616,1.0
-16.609353822946673,12.305034782519002,1.0
4.700292730510241,7.925486680312274,0.0
9.763285902706604,-2.470100714996186,0.0
6.76320067449133,17.693379797401477,1.0
12.560669420797204,11.074413075931258,1.0
7.666226074661662,18.62555901067202,1.0
-17.72085092010527,-3.255709003266801,1.0
-12.48318476738708,-16.921133224765036,1.0
-15.99927639902711,7.676401064782475,1.0
14.49220946306682,-13.694558566680776,1.0
-10.24018790590111,18.66936910140432,1.0
11.996643414927576,-12.858213517826655,1.0
-0.9456080465187444,-7.034587185951335,0.0
-15.61055205289986,1.91837955894772,1.0
12.032723994390013,-1.954797208086344,1.0
-17.313688704687145,9.241430333132431,1.0
3.502470885991933,-5.858045831826516,1.0
6.720778100502397,-12.932707432947792,1.0
5.685165874570416,-18.768537245570137,1.0
4.527986026998036,8.741133963389563,0.0
-8.918982045215028,14.493396657589264,1.0
11.25960973034288,-13.93648352390722,1.0
16.693956060269954,-4.34081078663937,1.0
-6.653125942049828,-0.2299667121873616,0.0
16.98578850329656,1.546798387417322,1.0
12.527285891378448,18.185506080258733,1.0
9.070242295929436,-7.812146396548423,1.0
-15.968879944902934,-19.27112697393801,1.0
12.5119826903001,17.889943095354347,1.0
1.78288365955337,-11.790642928787634,1.0
-11.404693812118255,13.772445070711328,0.0
6.900738243081538,10.0949811775072,1.0
10.031156846813838,3.958142146030265,0.0
18.447622552956567,16.21402567824255,1.0
-1.2257718682815937,0.8044361063968601,0.0
-15.29293949418804,-12.9656847473523,1.0
3.823521199045299,9.500128153081182,0.0
-12.03938142943912,-3.6138476502131263,0.0
12.90139177536787,12.158340302100813,1.0
17.19481929175516,-0.6481241366881463,1.0
-1.0158898430432282,1.0519631980343318,0.0
2.822512163244382,9.20067746326049,0.0
-13.53485143621545,15.942167541083172,1.0
-12.619159225744909,-11.626027066531588,1.0
-2.094312635673487,14.352185549769018,0.0
-9.579090253665113,-1.23205341644279,0.0
2.869967658514343,9.24174588069678,0.0
1.3241055907886223,13.291694137785612,0.0
18.45998716948589,-10.130103173304764,1.0
6.665898627971099,12.714962543618904,1.0
7.716366062723235,14.704754647565297,1.0
19.84580968496768,-6.818314659044717,1.0
-1.1711701035171838,0.930472487877214,0.0
3.593375777590225,-11.975345155013892,1.0
-6.088100739378081,-1.156460986654544,0.0
-17.446958611611457,-6.785692452037559,1.0
-1.2738110690300817,13.51715309325547,0.0
5.900791822806525,18.757775886971643,1.0
5.604772127762571,9.581950423805583,0.0
-2.199252650985791,19.98020758834066,1.0
-5.819332202470912,-0.5303429976686616,0.0
-9.440804894402046,15.668424831444344,0.0
-18.340106979603743,-7.117298592170812,1.0
-4.257786555747378,-14.771307056409707,1.0
-6.077921780907181,15.8222296349554,1.0
16.79170287117745,-16.206032269873756,1.0
-3.4416462993831995,2.411516666223032,0.0
-3.21239476024509,4.612236264865129,0.0
-16.798347036342378,10.219962747871488,1.0
-11.200354924122774,-19.64740666822109,1.0
3.746431648341538,-19.594752638890263,1.0
-12.245477282524291,14.352670846726184,1.0
-3.532094732539454,3.889713043435832,0.0
-0.0565485043515145,-12.37296212980834,1.0
3.860224156141904,-4.8230292143549445,0.0
18.008448234617205,-17.46949312717301,1.0
9.962067856850176,6.499151142222852,0.0
11.838929742092043,4.387742774961541,1.0
6.192550820513554,7.755088273836695,0.0
-0.493991238185445,-1.430665246665832,0.0
8.530121250050833,10.80157262728493,1.0
10.529862940566922,4.336316877579186,1.0
-15.15793012649306,8.642932004144582,0.0
2.416979678879076,10.189242483831393,0.0
-13.324780949846636,-9.8507291520764,0.0
17.453710135929114,12.294837591699576,1.0
-0.6600765957278476,-2.8340203216671256,1.0
10.205722004645658,12.150078972163264,1.0
14.024021932062269,12.136942763926513,1.0
15.463583846757857,10.067190681256932,1.0
11.356495223489349,-6.702091270094467,1.0
19.15789423418647,0.0747812409801476,1.0
14.911853003177711,11.879506190359418,1.0
14.301224310076948,-16.105324248351156,1.0
-2.7826235114957427,2.220980659631795,0.0
-12.183268126132788,-10.103733014594322,0.0
18.27199261937145,0.0160458284080498,1.0
-1.2548662099554213,13.724434880908415,0.0
-3.611724270077202,0.1148147647658008,0.0
17.998200373288164,12.225477010996729,1.0
9.863991755036093,4.394211385820711,0.0
-8.806422959967753,0.0110335544818518,0.0
-2.505548337495412,-16.98623529707397,1.0
18.61832713759214,12.371250574857328,1.0
1.5345240840409105,16.52918745117082,1.0
1.091965325151758,16.034715776063166,1.0
0.0407541989832935,-0.9751918357720748,0.0
6.407895068709252,-8.802644122162286,1.0
-6.852104511309456,-15.143115106749502,1.0
13.804291960216489,4.086172245058172,1.0
-19.63337799264734,-11.944035888244503,1.0
11.073254777931542,-5.143323520270716,1.0
-13.970703708141189,-8.846496656895667,1.0
19.52496303818541,-0.5907817693857531,1.0
-6.013864781510492,-16.28619653877518,1.0
-13.328260432421969,14.16600375419934,0.0
-4.743647603875063,-14.365255841965547,1.0
-16.010951845865282,-5.467020977239599,1.0
17.11736804948086,-1.8361362648985349,1.0
9.447305173076955,4.754433600905396,0.0
15.285692569034438,2.5467218037319483,1.0
-11.780043060475856,-2.28416103516404,0.0
-3.047646787421139,-2.387475379483212,0.0
-7.482276191047447,15.598834225698946,0.0
10.439630401123754,-18.58754580239044,1.0
3.2688610989390696,10.653888524186094,1.0
4.371897571656575,-15.36588891984942,1.0
19.359105918393126,-3.626639747398279,1.0
-1.3349410936588608,1.094374444440481,0.0
-6.310979008843818,19.255333369651204,1.0
0.5797436779019476,-5.189384246893584,0.0
-5.052757303483449,-13.633571513844531,0.0
4.459836203655075,9.336952008165628,0.0
-0.249220345093537,-4.374373807826437,1.0
-17.04147250916176,-13.000126849976642,1.0
-15.07010167469794,-7.69283642088206,1.0
-0.2817211337655969,-6.793761987375824,1.0
-8.81077715842907,-0.830314348178022,0.0
-0.0897374557241477,-6.275379343319623,1.0
-3.7949570665255976,14.900820673847278,1.0
15.18327419806117,14.82313700184028,1.0
-17.152928045452928,2.308190476266848,1.0
-13.349786786011975,-4.810503807134051,1.0
-1.4646605653472091,-2.4939054110231105,1.0
-15.27699293605001,5.569581631779662,0.0
-14.817316538555083,5.52875574245933,0.0
-18.44110544126308,13.911610814514972,1.0
5.989313950295628,16.048349433664498,1.0
-19.78703237715743,2.5927665154558426,1.0
6.014622419817826,10.279790379586224,1.0
2.848516710060686,9.81590956566158,1.0
-11.742193088815869,1.3709396687009257,0.0
-7.81682115880674,12.962962560411423,0.0
-1.6732109692293615,-3.952666608658948,0.0
17.109291191320153,-16.221717949251232,1.0
6.412108788053526,10.574906488869438,1.0
-3.219646368850712,2.6561822473364627,0.0
0.3394476552418703,12.508491293983484,0.0
2.21053290431761,-16.002724917823613,1.0
17.904946340826683,-0.9931653590948706,1.0
7.406448024567446,8.170531472813831,1.0
12.121820987035193,-5.053988145080632,1.0
-15.268416413331591,4.534775788564559,0.0
17.175039565103432,2.270515720557192,1.0
-19.120727407615085,12.107896213440869,1.0
-18.939547578335127,3.43102325093853,1.0
18.024254863194912,9.18713654588965,1.0
-14.837230123227844,4.478917752062549,0.0
14.218701164644216,-17.99324626005245,1.0
15.355044479435271,-19.791499260923004,1.0
-18.64843396207005,3.726239821085372,1.0
11.662956357201114,18.216566589843865,1.0
14.243813289455346,-13.303082090149951,1.0
9.557522941612994,6.126615484441897,0.0
9.355238930949676,-8.613784260256319,1.0
14.014511506314015,-17.293058533680664,1.0
9.354559359759278,19.79014752247886,1.0
0.0045100830650781,-3.521676198635923,1.0
-0.2933442454290436,-1.2206540799471166,0.0
-7.912358922877924,-17.312592139043947,1.0
1.6324828319230242,-16.045153797853963,1.0
-8.25386879339201,-0.0814438181538719,0.0
5.195065377277365,8.108590234058482,0.0
-5.179333038850403,-11.699437483170978,0.0
-15.19424196480106,10.600586572873103,0.0
-15.715851620123702,6.390786657422678,0.0
14.7089261122037,-2.7153505279228263,1.0
3.080816067622333,-11.154095595572263,1.0
-4.731591256677728,1.0757310252898842,0.0
-13.895009853629606,3.4424671306787085,0.0
-0.7167536707090676,-1.4599373533125934,1.0
8.791612658886773,5.257890901888445,0.0
-4.86737571338962,-16.464121314129663,1.0
16.801602101836146,6.010202843746463,1.0
9.756345934594195,4.661486054594088,0.0
-1.4345925120507204,-19.013757771724286,1.0
13.97034505998586,-14.458102302212229,1.0
4.561175282081171,8.924470860197058,0.0
0.2813937459262297,-0.999091221191637,0.0
-5.021359430767258,13.63809856246392,0.0
7.8685440141211345,17.493582524988,1.0
1.9753231982891188,11.08252764703273,0.0
-15.153781549560584,-16.583660687669386,1.0
-2.7926756815306693,2.113585515112627,0.0
5.629334372297819,12.536616572834753,1.0
19.49104517259778,-13.983324355858873,1.0
7.449921580063626,-4.30068750314551,0.0
4.502938733792767,14.947943738653803,1.0
19.83626561545369,3.82202804929943,1.0
8.460288004523814,8.770588087390067,0.0
14.943144964271092,16.834896021272527,1.0
19.994857530965355,5.767123606775094,1.0
-15.584725875596623,6.226323416232417,0.0
5.709841385344518,-10.019125696553909,1.0
-8.471521262075758,-13.587638419377246,1.0
-11.517334579550338,13.390102175087446,0.0
-12.106441126299211,14.641997982357395,0.0
19.021093160836077,-6.670330377970895,1.0
-8.802506812323735,-15.761763546238091,1.0
14.876559550345462,18.905109655856755,1.0
9.962877762466428,4.3782466041717605,0.0
-15.620033987248618,10.519021650378336,0.0
-17.453466670359695,-17.3664903134279,1.0
-1.1485133040734183,19.16419752060618,1.0
15.533385071150406,16.37996171762864,1.0
-1.59836671373521,0.9111831219296452,0.0
-14.553034305537151,-9.985077971720893,1.0
-19.26605353305469,10.227271081980795,1.0
13.98589562709646,-10.106075930272096,1.0
8.892647091758157,-14.752595843168056,1.0
-1.909446539960344,-10.61002726627756,0.0
9.031566376829806,4.973266523472248,0.0
-5.454815904828241,18.87128330883843,1.0
-3.363831139315553,13.719823696364257,0.0
14.910153582645115,-15.49678438352252,1.0
6.697120240279574,18.876565205027383,1.0
-12.82768530103268,-7.77950123309195,0.0
4.659449360719748,7.941948706434563,0.0
4.437861028106127,12.811718424367092,1.0
1.4210353078239812,-10.783121127426512,1.0
-17.089479745432257,12.874402371614252,1.0
2.734201839464827,-15.65404883468278,1.0
-5.59365748987973,0.9942757355653392,0.0
11.581464685955003,1.171748872456702,0.0
-17.657962830240834,-6.630467252157569,1.0
1.360093139018162,-4.599555509813285,0.0
2.6956377662429354,11.849744378255489,1.0
-9.26999578245836,0.1713761136739586,0.0
-18.78066958754448,-19.169284531584356,1.0
-3.426190045138868,3.6189343006324295,0.0
-11.143964688605385,13.437125400967608,0.0
18.39746287195537,-4.836531078045914,1.0
-0.2161178894496487,15.789902833252045,1.0
-2.649669254355958,-2.943372739482215,0.0
-11.19560679923346,-11.95308131544397,1.0
-12.919580628930127,-16.451898649717776,1.0
12.73521699118141,-18.39444563658534,1.0
14.616635271537753,-3.2872477557498527,1.0
-14.781774537944244,19.024198743564483,1.0
-11.698907180063811,-3.9120613017615984,0.0
-0.6220149788204798,-9.212950020778823,0.0
-0.7332781865063156,-2.669715103510902,0.0
5.358936337617685,-15.41408787911294,1.0
19.438467376056693,-18.73861487475104,1.0
0.8211619720195094,-0.5257383107953628,0.0
9.42961799573797,-19.38000333238716,1.0
-18.427514406356043,11.976415956361706,1.0
15.834677566314715,9.77953559797065,1.0
10.3505500280751,-12.371309879810187,1.0
13.398781979247431,16.11604044653484,1.0
5.350776299133768,8.700474314012173,0.0
-9.93939931640834,-12.604814876662015,0.0
0.1028778598773083,13.27817672021401,0.0
-10.825368918493105,-1.2357115580968523,1.0
10.38080594867776,-11.760472632461072,1.0
16.602429300688897,-9.953229298063947,1.0
1.860548348048141,-11.789698810549195,1.0
-0.0116764998028733,-9.483878412220667,0.0
-1.272889484791989,16.25063170292198,1.0
-14.052457879270989,12.439584781823102,0.0
12.825662414179147,-18.49210438309317,1.0
-14.441585170311502,-1.941646159980376,1.0
-1.0476626015944532,-3.4191668243927573,1.0
11.699357713665515,1.2916383399202014,0.0
-14.94036162718983,-17.877088713145316,1.0
-9.746044407691285,-0.9688377560286056,0.0
10.1662414420265,4.146801723882878,0.0
-13.178784424248988,15.896762003126945,1.0
-11.952634313333933,0.928720798691689,1.0
13.574834541515614,17.779515193809743,1.0
-10.974356418432702,-11.995367374217224,0.0
17.87611597842067,-10.37149657345973,1.0
-18.558504900032503,17.31116498750938,1.0
12.114137943920454,-19.814719079815887,1.0
-10.699760311686752,-14.812840871030586,1.0
-6.012061261033737,-0.3527116353720325,0.0
-10.313973958482013,-12.955084359873576,0.0
-14.985797360511963,8.741366265314602,0.0
-17.80380436356903,6.935659161193406,1.0
2.5353496266466244,-15.449501500773929,1.0
9.55012110204045,5.132121130006089,0.0
-6.046950075642889,-0.6153207086734058,0.0
-2.492857272369788,3.271843802020157,0.0
4.763723810844788,-14.252335709530644,1.0
-0.487460727696039,19.594699361515737,1.0
15.251901824563667,-6.869796428906518,1.0
19.46520491835388,18.604747857441826,1.0
-17.801347726407116,3.141672728141259,1.0
9.185908054797173,5.270860878211455,0.0
-13.10157281784738,-8.560044437640153,0.0
2.6878734171241554,10.709288475128258,0.0
9.693946140880836,3.6007192254319618,0.0
-9.527057457503483,-0.0556376922819028,0.0
0.5317432983799328,-16.618695388257105,1.0
8.001361638594219,-14.052624305732133,1.0
8.326067509624046,11.146986595766233,1.0
-17.105709690346934,15.24420593426263,1.0
9.30797483509885,-3.1238009814083814,0.0
-4.907277841472286,18.563136659604325,1.0
-9.640061818876012,-0.466474240187253,1.0
-8.666152953962062,-12.178259085689572,0.0
-14.971445826497664,4.012102707215422,0.0
11.413267645551358,-15.11784931674736,1.0
-14.838543644423003,-2.787342878304365,1.0
16.88798895342741,-13.931735379844064,1.0
9.267144884452346,4.011094019632932,0.0
10.707017321491165,6.637201248827193,1.0
-8.585096013830444,0.8798321527850854,0.0
9.3098496332561,4.914470269381864,0.0
-12.825412719511585,18.827061816389765,1.0
-13.98616501072934,-3.059036307959097,1.0
-18.498853698727878,2.76920848365792,1.0
0.5186825839093254,-3.4966122484819184,0.0
3.8780558504726335,-19.5704407280807,1.0
-11.77899439146752,0.9229383188852732,0.0
9.312857978432683,4.684213044825713,0.0
-16.900508394570018,3.730378807015093,1.0
-7.938217672162252,12.889520897420644,0.0
-18.02822028942334,-4.54849179417819,1.0
-14.478463593224332,11.539874323565734,0.0
3.86955451119632,-15.090397813015182,1.0
-16.79577093561591,-2.3266518079218166,1.0
8.404163783713251,15.39318780582687,1.0
9.574509705376691,4.131361972838748,0.0
-10.740991449388076,14.736380957877358,1.0
16.353059908674496,10.416002691499308,1.0
7.449331203857909,-18.632182003152447,1.0
8.039280240873076,-18.23375803553075,1.0
18.429852110854213,1.5016057456138512,1.0
9.375659948015612,4.937520489763141,0.0
-2.109770686403737,0.6544378529728587,0.0
13.116482485962573,-4.687031681459848,1.0
-18.958818007314605,-10.518339643252798,1.0
5.106755086352347,-12.31935661039853,1.0
-8.572695001452185,-1.3271749751249882,0.0
8.75133924531411,5.0576705827414425,0.0
-1.4476070130249497,-13.040904019127858,1.0
-2.719242896219761,19.214749637687405,1.0
12.489581544349887,7.165153253394475,1.0
5.202088085985139,13.727345066294047,1.0
0.227618703147213,-1.0331830380948772,0.0
-19.72169650786835,-10.394935181939204,1.0
-11.412164501465782,-17.310632796377554,1.0
3.818723166733519,9.544004452942437,0.0
-11.623207327988766,18.80306475640004,1.0
-3.738589700976611,-1.1668557612845605,0.0
-17.09337649675373,-12.036263202562974,1.0
-2.9207469025395145,2.894786587289457,0.0
-12.740515005652052,-15.18468140901521,1.0
16.30302815853065,-17.72188530817275,1.0
11.215044942839215,-1.6801696398571409,1.0
9.531143557899997,4.465722804079928,0.0
13.533148188445516,-1.2522736082011896,1.0
14.250706140963253,-15.30151708814464,1.0
-17.912565008512892,8.858756635267266,0.0
17.906066123243562,-5.252903046034213,1.0
-3.921909652435446,13.940902400155338,0.0
5.230414656492333,8.065918013626328,0.0
-11.843560698922154,-10.544861277198084,0.0
-8.76972086997775,-1.6150683919205102,0.0
-15.229213304447844,8.65400882171665,0.0
-11.300307546796564,-2.366517273174754,0.0
16.58465818060766,-11.65392347366276,1.0
3.743010176571918,-14.91558036531904,1.0
-3.2581667567484764,3.0287106976474454,0.0
-12.35629499830081,0.6613875551354331,0.0
9.221280840214488,13.147797689760075,1.0
17.596974915428355,-6.278931496399025,1.0
2.308569914857044,9.715095074827351,0.0
0.5828446507120191,-11.993831550025329,1.0
-17.429137020459663,8.136788896674215,0.0
-16.010742906011416,9.822792796995843,0.0
1.1271088569206853,-14.925086877476268,1.0
-1.8024274286740176,-2.8284113466604275,0.0
11.070730854002914,5.0338666420244,1.0
-16.310076482128018,10.520308469513688,0.0
2.307547647418108,-17.81558787146124,1.0
-3.131495298963344,-18.403098697449952,1.0
-14.421990551793591,2.7682585251771066,1.0
9.281299913632242,4.128159668029975,0.0
-4.6759426563766215,13.422828398582418,1.0
18.932283180015062,19.61536710792876,1.0
-0.3832486947272624,-5.548156511255484,0.0
9.276635514842528,4.3461868623432665,0.0
12.82701533604282,-1.953439852496164,1.0
16.016722286533216,5.324058290930719,1.0
-8.594672992771653,-12.18309653446604,1.0
14.86388603806244,-5.684076578174082,1.0
-11.0066715440926,13.07849476965972,0.0
7.434179696059676,-19.28486063860728,1.0
12.122994365834774,2.134995028806644,0.0
19.67988036059404,-12.68424910683203,1.0
7.30312548360331,-18.13434196296756,1.0
11.27563651987559,10.63434575538968,1.0
3.2513092784423847,-15.644735358753367,1.0
-15.243511854776546,12.64810048972918,0.0
1.5635602082717526,11.870914422793817,1.0
-4.086534979913722,16.78124098624199,1.0
-1.3917755086512749,-17.594306295968593,1.0
8.737658989421654,-4.31881860785635,1.0
-13.602050212634426,-2.862238579031371,0.0
-0.6930841833589403,-0.9574924143676188,0.0
18.9961709124094,-3.555463320206055,1.0
-0.4820836297174047,-12.537445614613612,1.0
2.6923980046518823,8.888297007587333,0.0
-13.973490038644629,3.202724257826813,0.0
-12.519527941227642,1.0832824268201344,0.0
9.597250058816329,6.472863919564279,1.0
-17.51962937073325,8.049293912099824,0.0
9.575120578038902,6.299458043724601,0.0
-15.198605135787986,11.042527828097011,0.0
-0.996405085329279,16.89737134624498,1.0
8.982462846995723,5.562127412660629,0.0
-3.478064379829502,3.776260373263472,0.0
-11.6467625802164,-17.657387788618646,1.0
5.307998200885463,8.64475335310009,0.0
-9.48477192042696,-18.570064221365413,1.0
-14.823879976057285,-9.93342259818117,1.0
17.829988089037208,-7.483218078847095,1.0
-10.13365536778374,-1.161589902610661,1.0
-8.375884650593463,-11.895896340336131,0.0
7.681227806124532,12.861594437026085,1.0
3.028239128743957,9.227831065584716,0.0
13.810071830287256,-19.61309844612323,1.0
-16.641771877163936,15.399744535801034,1.0
-2.6548880768785046,13.79194829668324,0.0
-7.820383025838783,19.317875182188036,1.0
-11.046373737464435,0.3439101508274236,0.0
7.951330194941994,8.288256658918264,0.0
0.1653136767375329,-7.087608262085986,1.0
-1.388762549319842,-9.60578068025852,0.0
-2.0762139379201248,-3.187410092546077,0.0
-1.6071027636328417,-11.59259585513825,1.0
-7.580166048510194,15.36747536430505,0.0
-19.626201860550232,-18.680922252696263,1.0
1.2748407696765418,13.240462049291455,0.0
6.244297823662516,7.96594278085524,0.0
19.646745045479065,-10.733131944662263,1.0
-3.795892218897343,16.244440085299885,1.0
-10.185907433351558,-17.69071363099531,1.0
-19.989901820377515,10.526975424389557,1.0
-2.8555367024915155,2.26066426759554,0.0
-3.848763396772106,-12.169227882447974,0.0
0.6106214189262396,12.482111311576062,0.0
-8.04155473999775,-12.518241704386536,0.0
-11.36451921654529,14.520988037420906,0.0
1.6752381509072445,-13.191414604719808,1.0
4.292976671722638,-16.456866414534236,1.0
4.461263784590955,-10.42140881862133,1.0
-10.57736261621995,17.3001581238953,1.0
11.432339369774,-1.5017273173940815,1.0
-19.288594349500663,-18.657632734109956,1.0
-11.38842163596846,-1.4360007913056512,0.0
7.042240200530124,-5.720652314395483,1.0
18.514819760072385,3.5788321237298746,1.0
-5.791589707441513,0.728939131840681,0.0
-5.528898622450637,-12.54539076277931,1.0
-0.896937564943159,13.558130629324472,0.0
-15.957041970497263,5.541919344240768,0.0
-13.47322773371505,-9.746726165040023,0.0
-3.1256643053001234,-19.234945975050785,1.0
-8.912806034725955,-1.7645518049949,0.0
1.7702934806100323,19.031152741957307,1.0
0.7788782800055798,-0.4009305763480126,0.0
-16.573120968859893,6.299869042275248,0.0
-0.9636303401149736,13.370412684522904,0.0
-3.3296816180831925,1.5788734011620718,0.0
-10.929655303979365,17.25961547675704,1.0
9.170078925136586,-18.57156203887428,1.0
11.026185413041336,-8.474020438665,1.0
7.797067857604091,-13.589336038376524,1.0
-13.51115732257302,13.555098086251746,0.0
8.504187370189321,-17.21672865825684,1.0
-11.80728408921409,-3.5760393093882383,0.0
19.386789580980327,17.495522659884756,1.0
-15.87200752376656,1.321731515543327,1.0
-3.236872031006677,13.564293072455529,0.0
-6.141228516853312,18.92181398056644,1.0
12.01456753821381,-1.7190419122949798,1.0
-14.98708689342002,3.632134349610062,0.0
-12.010868795550538,-10.307575744502092,1.0
8.519349521232037,5.389462621578888,0.0
17.261272056383163,2.195775047008372,1.0
-17.838094906010937,-1.7107832152182247,1.0
-2.7262523075188128,-17.84269668636515,1.0
2.328770555916548,9.664112874325408,0.0
-13.359838296210215,-6.108496787391923,0.0
-8.398178721502525,14.856561367634171,1.0
-3.917153446926594,-12.58498260300258,0.0
7.799275445061703,14.40489588756818,1.0
9.11855291171295,6.208507127806785,0.0
-14.853099120095877,4.617900905027373,0.0
19.376087228142083,1.027607292107433,1.0
-1.7836713442686385,0.37671727638571,0.0
17.116025194481082,13.135125824065852,1.0
-7.277640416975788,-0.6665949135339009,0.0
-11.043674738355428,-1.6900253047120302,1.0
-13.624204609143913,18.72088688182955,1.0
9.90290490259828,-3.1297328106786253,0.0
4.388327821470391,-12.140693903883257,1.0
2.97081521028349,13.322277650568545,1.0
-15.350953464992646,13.598224461656208,0.0
-8.99596277733561,-1.3879857583212551,0.0
-1.352736354897722,-12.402554541697564,1.0
-10.866749905255569,-17.66168051052492,1.0
-11.612918048032522,14.858980387553052,0.0
15.359911074847467,-11.720547879995218,1.0
-11.443085180011291,-3.285752539114742,1.0
9.442849535794124,4.9028735340714125,0.0
-12.939512500290425,1.3194237428667028,0.0
-0.4937542861816482,-0.9694667172261268,0.0
4.647163264280309,-10.261745689120096,1.0
12.410365220691476,1.4631276011448122,1.0
-5.153035172435478,-16.985804150844327,1.0
19.348463328366076,-17.99298598720104,1.0
-19.38339335693843,12.674419221640896,1.0
17.15786942290493,16.430072509525885,1.0
-11.285492031132971,-2.164406206081652,0.0
5.8583496655172205,18.967777752654285,1.0
9.391095937008275,5.534744609828096,0.0
