x,y,label
1.7966799150413977,-7.989196811744463,3
2.278059292440492,7.450657631205078,3
-0.64084485213904,8.400598343532044,3
3.66313394710044,6.237708638615114,3
-3.888430715747597,7.946563680736777,3
-9.114330740049107,-4.308790611152628,4
6.8317940641586175,-7.771429850375874,4
9.828276671337143,-1.3465522354824873,4
-8.180021083477437,5.624423439033679,4
4.517114627579563,-8.602082758738092,4
0.8627033001929143,-10.033829639117117,4
-8.939370052572976,-4.636610726173676,4
9.320428573588698,-2.299958635073312,4
3.2840480997229227,10.04140602389717,4
7.580554679192831,6.632207700535576,4
6.008825440508904,-7.9157610799148,4
-9.576272410197765,3.4883804060385906,4
4.954016445160178,-8.449774478046004,4
7.7701283315524154,-6.066688170217153,4
9.963599272732232,3.949892003425394,4
7.672352666169161,-6.26468733821019,4
-9.48317603399518,3.385578361305676,4
-10.057391411527108,-1.1059473978403362,4
-6.993221843194728,-6.825881771732581,4
9.11330322054367,-4.761749564020148,4
9.573710814006313,1.0830224126943682,4
-9.560043520393267,1.5248998442674002,4
-3.599326853879028,-8.645425030932008,4
-1.4910239308223296,-8.920345051606017,4
-3.401299457066491,-9.173143483894798,4
6.645584784468243,7.422633323167964,4
-2.85217176651544,9.682583571600606,4
-6.134303763440951,8.022621452053173,4
3.24787512783988,-9.51692733541267,4
-1.9692982232791738,10.375738233403675,4
2.4745289015738767,9.765773302534614,4
10.109417890331962,-2.492557734688944,4
9.612765191801932,0.7563860940698497,4
9.558805085039436,-0.010439414413239756,4
-4.3882188616465045,-8.709751222453733,4
4.7483012119687835,-8.99417025849465,4
-2.714936110738723,9.442090668031444,4
10.032762220509692,0.568196847863083,4
-0.8284035757298934,-9.839117723784922,4
5.4910379696027345,-8.400974089363542,4
-1.0783164034996322,-9.844769217925982,4
5.9866856771741,8.320393980878725,4
0.18438962736378314,-9.999359409777743,4
0.6931976061257201,-9.7287802092487,4
-5.4882245398226335,-8.721298754682199,4
1.5093054255378062,-10.064906378916646,4
5.67488971531094,-8.029463736574865,4
-7.489612254093221,-6.292345204380062,4
8.11187984263203,5.195852019366893,4
-10.154708612353016,0.7551051667695208,4
8.720702923740179,4.232226307610262,4
-8.454872240902686,5.380859430429094,4
-7.959980342716158,5.777991677967718,4
9.319469818985375,4.202191954332144,4
-6.1511743928539895,8.283706717189663,4
7.738958222307646,6.43736707491703,4
3.7273895636177,-9.335892978217899,4
9.806718463418967,-3.4260911948124324,4
9.459505018373067,4.598681966763363,4
9.300425612609413,-2.6566671807265663,4
-10.142814543441858,-1.2661713649544188,4
-3.4414781997542083,9.361152131734586,4
8.786134860948282,3.9978346861606915,4
-9.86001556197098,0.2899219944258334,4
3.056867928147139,-9.755035869125036,4
-2.6865683880191176,-9.897518308573353,4
9.41021305439533,3.3117161833932607,4
9.014666933152167,4.304447315048427,4
-8.44550372541594,6.048828722145805,4
-2.180572335516798,9.78293042498823,4
0.6222688160762848,10.143880155636397,4
-1.880349835604188,9.401063745601872,4
3.9046124093750625,-9.077089042841699,4
9.02955263118607,-4.223254165877898,4
-8.331442567187427,5.50471273997215,4
8.202607256759514,-5.5199453048225156,4
-4.396754698067382,8.47498723347613,4
-9.478750327344207,1.5977010297050485,4
0.8368959827377314,9.577979539822346,4
-5.891134785400222,-8.129964759996115,4
9.485732985042722,-1.773527591993664,4
-8.039221787857079,-5.720177305023578,4
-6.396589098047285,7.603171023364355,4
-5.811674053441705,-7.548688170561369,4
6.683406235238365,6.817344714618175,4
7.78980684427588,-6.9511379262546376,4
-9.390829824476404,-0.5287155486840834,4
-9.906812539898548,3.49974476276043,4
-8.52272208492399,-5.1838777389676105,4
-7.2792586651126525,-7.225944760118805,4
9.127967187768805,4.4064893203349085,4
-4.1026854455367845,-8.966526369741015,4
0.3142842932308043,10.322372609266184,4
-2.0992461992500395,-9.310051055494977,4
4.942659290312893,-9.087244343653532,4
3.2684657736453318,-9.828587020598546,4
-9.244906516450044,-3.3632712371398017,4
-10.307785360040617,-1.185837943496346,4
5.947042624326787,7.529924306574781,4
1.7275443185665569,-10.160602987144888,4
-0.8959029477298662,10.012795769240272,4
-9.891160505733456,0.1930220839433714,4
-2.2308156395879917,9.778854706799187,4
6.667946652836976,7.224676065233741,4
-7.2408254846633096,-7.339754303345966,4
9.604296038383948,3.070591255953261,4
0.17957849633557013,-9.732578187272642,4
-4.2557404179520395,9.422362015118617,4
9.858983774544546,-0.5453933486140452,4
-9.895797953716084,-0.9775479722936757,4
9.43880850402072,2.4524995598741204,4
-1.6567223004211777,9.67011398612612,4
-2.040527071708002,-9.661873764559603,4
9.160121661977811,3.402945396523474,4
5.215626286299888,-8.742035175733621,4
9.802857288906605,-0.06119743542314712,4
0.4228065293950175,10.060189011646617,4
-0.625571187497965,-9.962869673502833,4
-4.239405768042561,8.929038341567367,4
8.416101934776197,6.02667496501865,4
-5.959676765523857,7.5317515114750435,4
-1.4579716132128564,9.836523093958265,4
4.9413894359742185,-7.8487207780784045,4
-3.573746495729637,9.62041469065294,4
2.2164869690972773,-10.092168792682982,4
8.0167657017864,-6.034245543752604,4
-9.738814761301613,4.282980194384546,4
8.709143742478755,-5.705762852094411,4
-7.536654185805744,7.212966334405483,4
9.965601774679255,-1.7765262160188762,4
8.471396539370772,4.983760031280467,4
-4.14090477876494,-9.502444946139379,4
-10.114558420248871,0.6938758875784357,4
-7.404232953443215,6.568816654150371,4
-6.688504325886975,-7.239821147209522,4
-2.683474336792378,-9.480478017279193,4
10.589174436059894,0.39132675323439636,4
4.515134062487086,8.271296585490854,4
-1.8159147892081675,-9.417456010008738,4
-4.983989503787992,-8.300527695916179,4
9.503678392137882,-2.185971243684361,4
0.2938749124770214,-9.98900388903534,4
9.468719875680721,-3.5032915354914635,4
-2.661475834416877,-9.404401681532503,4
-3.0118126967767145,9.719287761268061,4
8.340822657613089,6.1285143642926965,4
1.5509018288863963,-9.463448703723518,4
-6.174847968920948,-7.968897000182234,4
9.169449218832646,3.150955544817547,4
-6.267593206515114,7.39721155272729,4
9.899938293877382,-2.688205105813459,4
-10.126196774204638,-0.07751097900790846,4
-9.901212064730931,4.1696101922803095,4
-9.589191534100232,2.5157732922295586,4
2.6858536430340534,9.628693152902708,4
-6.664742696293695,7.592865655719628,4
-6.4661783582210495,7.166684097742544,4
9.142484235876232,2.748581486086769,4
1.3056314071924602,-9.414267200171379,4
-8.297400530260983,5.4232614636750505,4
3.847744234682781,-9.376785026040931,4
5.991423611306006,-7.8703860218723865,4
2.2140989764969947,9.56533654598477,4
-5.5223770858373955,-8.273969611263018,4
-9.744423971862437,1.821062124389567,4
7.150255680577509,-6.908611100213293,4
1.9332790778296518,9.53408420448167,4
-4.371465221124044,-9.196078222658151,4
-8.120563405145512,-6.539639326412212,4
-3.133843844708962,9.348088209518098,4
6.741145379639473,7.547096481491153,4
-6.1388278783121235,-8.36502652463825,4
-0.5159363369752697,-9.769730839387705,4
-3.868845863322716,9.607994401305518,4
-6.655119855494418,-8.069115293360278,4
-8.10985810942566,6.194390656587207,4
14.0903848586547,10.443869761729228,-1
9.567057842749628,9.970311302595942,-1
13.510133711137788,1.4589218327398612,-1
-9.119679906102697,3.6737117214813253,-1
7.64499428308479,7.372694328891388,-1
0.8034041753593204,-13.070124174052983,-1
-3.841523821552233,12.956240353379432,-1
2.7499091076093496,1.2780849220325656,-1
-7.001029135133653,-3.9095210462296617,-1
12.355686760120678,5.190740043021243,-1
9.020079949497328,-1.2865561163564738,-1
4.1649376411004315,-7.575876356971072,-1
6.4888095509519435,-2.103222754818127,-1
-1.6344743808648197,4.667325078254557,-1
13.62043935935281,-13.206083346823338,-1
10.174273286375657,-6.232292560472832,-1
-1.5920238214501925,-14.491450102393149,-1
-6.006376796420103,0.1879161459171126,-1
-13.57211535673416,-0.16433622274637827,-1
13.337114466335676,-11.94227971667325,-1
8.311109081810043,-2.650747913074012,-1
4.935090557079688,-7.213929432993202,-1
-10.379959336511163,-10.260661844617452,-1
-13.129798549555474,-9.491631859810045,-1
5.214574273754144,11.763002387062713,-1
9.846223216642274,5.760892081087416,-1
-11.895776516019314,-6.3298764503527,-1
-5.73569478864677,-7.527832381500758,-1
0.6043238027749194,1.1932510459872923,-1
-4.281093733386699,-4.3571765158382565,-1
10.2920636372976,8.941512752083714,-1
-5.797829923193298,12.743152738363047,-1
14.131301913406636,-5.1830812324461295,-1
-4.357131966446618,0.2796140545112511,-1
13.769986548085738,11.598986241486433,-1
-12.138747143727501,-3.1680430028092648,-1
1.7897020419783924,0.20322187382722312,-1
-9.318005944045742,11.06451898317566,-1
5.6076267965534665,10.426053058885099,-1
11.225420053347255,7.691446714787052,-1
-1.7375130712069673,3.483261055104787,-1
-10.352981854473583,5.410063342527781,-1
-9.769404724143936,6.030078498533211,-1
-8.213900217966625,-11.57101637483865,-1
-10.20099711317469,-15.099770466337885,-1
6.899083716644553,7.204245357189507,-1
0.6020896499007176,-10.233173433814198,-1
-12.726210353183022,-14.57647434081947,-1
-10.18667060006924,12.04286560731482,-1
-7.845031272706662,-4.342452854583376,-1
-12.052930161320136,-8.370502311108375,-1
0.7346753285029255,3.3979403215678765,-1
-7.727144773366972,-13.397674073647668,-1
-3.2260585236575476,-8.008888937535644,-1
-8.524236620933287,14.15009508142527,-1
3.7340259759236876,1.844427171926096,-1
-2.4615987022610124,-2.0622124569012463,-1
1.4045347970541595,6.105815236670477,-1
6.386394344678289,-9.917699235961907,-1
0.14417823438810906,-2.580910028616376,-1
11.588851318205892,4.120620644290128,-1
1.1449713712740088,-11.636872818546362,-1
3.4045841573799986,-11.58162453091229,-1
-4.889127351804847,-10.798732008960858,-1
6.075186288011965,-8.862418061584705,-1
-3.2005220609250316,12.190027644861093,-1
-8.995030276477973,0.34590571942287873,-1
-2.35356570134976,-14.607161085477257,-1
9.186030203051063,-13.052193632040241,-1
-0.6547470438168776,1.9604607420662568,-1
4.108681604786183,5.867687420662712,-1
-7.48243870887674,-14.855887658138831,-1
7.044424390482812,1.196389707571445,-1
10.525709700761647,9.921592336978488,-1
10.748429341101124,-0.34758692574366457,-1
-4.999682227031471,9.010688383109297,-1
-1.3641692935588878,-9.558949483522724,-1
11.108312549060708,11.789546557540802,-1
-0.900231572048348,-12.849010283710738,-1
-3.3251382519983306,9.376497165766121,-1
12.554290545119803,-8.947289893157489,-1
-13.238504361896169,11.630469819722375,-1
-3.276356616007334,1.3827946777028437,-1
14.602505114871073,-13.127959742303204,-1
4.7232700512947705,-12.897694517105805,-1
-3.7069369725262167,9.384952242922257,-1
-1.9148112118638583,15.289697630745422,-1
1.9654468905912506,-5.353485907127512,-1
-8.507014572895082,-4.456988347373658,-1
-3.79763977798207,-13.062338677647208,-1
-3.8890661786755736,-0.9844571406655458,-1
7.022613914005783,4.893512647909169,-1
6.590918594431399,-14.90520674349306,-1
-8.58252446627905,5.044814223708993,-1
-0.3539853096508825,-14.998348881069193,-1
9.548653263353655,8.43817384135539,-1
1.6366994703825792,-13.131056192588161,-1
8.375199308473642,2.663874302890651,-1
8.852400616368522,7.794999684175622,-1
9.502537373426085,0.657468083583316,-1
-10.97218436300841,5.334090632698526,-1
3.8629682312444285,7.505093609206149,-1
-10.058978745969942,-9.206773753444988,-1
12.203161695550241,7.740974974223345,-1
12.753713741006388,8.007786949174687,-1
3.1424981211698384,4.8142174742696255,-1
12.163564359524182,2.514037569390016,-1
4.231183963136326,-10.382376594188067,-1
-0.6650604755944904,6.715543673023156,-1
-6.9364797031128855,-8.98450031736526,-1
-5.611491083392304,-7.786057405778963,-1
-8.667638253853152,-2.1872126814873223,-1
12.741664704770573,0.3231434048394295,-1
-9.501616909121683,-12.810169826615267,-1
6.201323068094171,-3.471329297510959,-1
10.084292355798455,4.97844288269593,-1
9.293654725324801,-6.856365933886385,-1
6.084000431710168,-7.097116119162219,-1
13.70657569532028,4.271939217739671,-1
-5.28135731666287,-6.930696797202554,-1
