-0.13467403376317855,-2.232413237667401
0.3520154996249861,1.7172460681114587
2.1533068548446646,-0.5677896691797476
0.9537498035630686,-1.9909251923413827
-0.38101709668882644,-2.1547079136278553
0.8927800225622347,-1.9375089750107126
0.4377632364288907,-1.8796386488049437
2.128100877591087,1.460119192220752
-0.9737327763577318,1.838371519200146
1.6883950481286176,1.1577247812289104
1.2100720356656212,-1.7854007313924742
-1.2015641018090202,-1.2514347997667365
-1.2052285671382208,1.3510789792931777
1.7715831217502152,1.3270747302310175
-0.8933214375331513,2.208805407180757
-0.8854707599514146,1.6402133163110897
0.4388219899549783,-2.4975434245858543
-1.8585263997483081,-1.1151191552907829
1.724343145776727,-1.336000833798521
-2.4534143421962944,0.7187315530325882
1.3198433603974191,0.8870445629775305
-0.13109979479305173,-2.1267159245436957
0.15470922226192207,-1.9938366251331925
-2.1769082900346013,-0.7370537295267614
0.04812875594397195,-2.117689122365572
-1.7946011609084365,0.2648020689417415
-2.1987429346547276,-0.6049849214324625
-1.7313442824737635,0.8367015749724739
1.9882174594387862,0.35415858639597797
1.362300538918128,1.4086519712169259
2.604313256938739,0.605873307404941
-1.1191014820437977,-1.8492766320461418
-1.3944047043436394,1.3784740741313937
-1.9411644501780323,0.2756526128373379
1.473537256008993,-0.9976531566766562
0.2646240819487376,1.7754342627637827
-1.9289855557056828,1.5329332186730174
0.035322588934532176,-1.9640812001056274
0.417138970160859,2.3360691329211365
2.030306599101289,0.9503342071944774
-0.8544428816755225,2.5561650790002615
0.9583137691909308,2.22343171935543
1.66554953588639,-0.9296841004287513
0.5182381749843243,-1.5766469087113295
-0.8079671534191695,-1.2932688768855074
1.5039106067384478,-1.0347221754561478
0.2834866141560699,-2.1768255896060316
1.0515087644947394,2.0490709540630867
2.1979711194865352,-0.9323792720331602
-1.6294657737564513,-1.016991443550107
0.250435163603617,-2.2261313077232527
1.443407797816496,-1.8267190966371594
-0.4487175593442699,1.7393717957392643
1.328309642884343,1.4906133504734682
0.4095333866916081,2.4315175350394727
-1.5614911674883019,0.906530182326605
0.5508408907990263,-1.3315503807957636
1.2640508288059544,-1.9491886581944224
1.025712025781481,-0.423679462891689
-2.302758089500517,-0.15161628033041866
-1.8124790978832097,1.1071082657550064
-0.025622791150942792,1.9595569116813605
1.9488182711473063,0.7476277909563847
-1.4752732837361968,1.6777876652861592
1.7406883768243746,-1.0934720752771827
-0.8485801097747298,1.9930532946179542
-1.5536948634315035,-0.12560224297625933
-1.012603043493609,-2.1954573632068453
-0.9607081292061381,1.3573947120336074
1.9717174534321633,-0.6705060053638117
1.650132525349521,-0.48633844285842387
0.11623452051065936,2.2864172911719396
-1.9399832187332045,-0.2611432415361313
-0.8085865568866305,2.0498873683598022
-0.4133895043554961,1.7931925058599187
1.83092975725726,0.22153444400950986
-1.510455235057011,-1.3027339562226972
-1.8010774611986244,-0.34423670570730075
2.3720937386565324,0.46958530853841185
-0.7293861722914005,1.608327224786931
2.316789378734031,-0.5005712631651492
-0.4545512030190388,2.0062792706581454
1.1813221663329383,1.3695823306990953
-1.8191146975267218,0.19663750374466155
2.076174085585425,-0.21377592071673898
-0.08701491066797902,1.9312178107085927
-1.002341357198024,-1.5811335711340597
-0.0020135692308548836,-1.7674198574200721
-0.02161439462671852,1.834819189561532
-0.018006914319845246,-2.1540411060256797
-1.2415498208836846,1.3943497959932083
-1.5557016067995384,-2.168195285202577
-1.066546335051888,-1.9424970858760844
-1.8574969369405656,-0.03571951437883125
1.930560551764468,1.568216626272002
1.2102415575329102,-1.7942567529624964
-1.1091164671384315,1.9784257363146416
0.6086928372144398,1.936379079482751
2.158909020671881,1.4304727741073806
-1.4995056832580376,-0.7452384502254972
-0.8854224259736417,-1.8347861025916683
2.024345318487618,-0.07859050831584677
-1.6109299033351205,-0.6337535639952342
0.11681891966444422,2.039268905001043
-1.0599684691040063,-1.808545151432353
0.8544099064733088,1.351708294492751
3.4604947485629878,0.5697483009315646
-1.2913872543550224,3.4531262681812134
0.9120674434305434,4.259949426957096
-1.999724765791988,3.2667114685378214
2.616332352817745,2.677765895737289
2.5940261891562244,-2.6713904529555674
-3.081125465648179,-1.7848942130089895
-1.7015085439500144,-3.550678174084635
0.5875832203533159,-3.569906705016901
-4.388332025108768,-0.4065169258564229
3.317415279464743,2.1576727481703872
-3.391069803253792,-0.6572739155003031
-3.497061132412869,-2.051171889095995
-0.5655457164616736,-3.678713824338396
-3.7105928557870773,1.51009934569327
2.7003844175848193,3.296713569062956
-1.6515895204317133,4.599932101604105
-2.625191558323072,2.923247477632813
-2.502652683087319,-3.3083474557397987
-3.4020744181077585,-1.2847806466225788
-1.9186626242655074,3.6175227828543557
4.323620702084836,-0.4953614290739494
-3.2293139054702378,-2.593042099180189
-0.011276549918654843,3.902589339921412
3.9815416667360264,1.9839003321838218
2.310395944975533,3.002185034288075
0.10576123184488824,3.697467687812373
2.121591127918687,3.1561173685624015
1.6117960846785742,3.676075965311667
-0.9182151796848388,3.973409003705168
1.6801887355231226,4.010433157564906
3.023562026458404,-2.7159251725584452
3.4925668162859593,2.227457347716918
-4.115683206551075,-0.6778026528240148
-3.596498921547993,2.1200406356128227
4.007436968501342,-0.23952353533587747
2.972644149380212,2.252152616344601
-2.7528988116517326,2.509250911649857
3.131342369741861,-0.7126591388899268
2.9822465857330505,-2.844264955465338
2.0100748842963405,-3.5632751795276665
-0.8205551670324235,4.731659831591033
1.8046303380827635,3.324596882453698
-2.068258282323458,-3.647971028310219
3.190349358896844,-1.90423669384366
-3.981629281294335,-1.5631978227044245
-3.935038064422347,-1.9309190677121004
-0.22332799209871557,4.285952384791533
0.7693904403948777,-3.543884631212176
1.9227879411363735,3.5198908896818852
-1.5698217542392077,3.3292664776548566
-3.9077079973624507,1.947606489893509
-4.152783939947397,-0.35686370988058547
0.3375042941227945,4.185331533456666
2.6365164258806773,2.7030467410967915
-2.8581968666729143,-3.0164070040881747
-1.03348410726358,4.347000074151171
-3.602574906536908,-1.415463375513534
2.4748505536758376,3.115456464508876
-3.8386692442139054,0.3565819059816778
-4.024724671868993,-0.7275904206261855
4.137613218100853,1.37991030381315
-2.3950856711397717,3.6198323224491715
2.8410449431626583,3.5937569622072054
3.8649773397634175,1.4979428132246264
3.899180100117563,-0.4916487404568517
-1.6586173276773875,3.1799290379629115
1.094229751783135,-3.9395454224882602
0.16059225644946118,3.9883616397349178
-1.7243393180337867,-3.0968599156266094
0.10006035582599773,-4.147026626979098
-2.9845696159481125,-2.194456358164875
-4.147682218750245,0.7056500023597898
-3.8244148293352613,2.4606179521102796
-2.7950591862010534,4.010784456701544
3.7960567357490014,-1.873077958231173
1.5565130927686626,-3.644532366208582
4.43025278528937,-0.558664639606328
2.2163101023812017,3.0204776225244863
0.029241430219275055,-3.417120165498868
3.7668552215750193,-1.3360189289839306
1.6460115071009993,3.52460686856616
3.4924459007766857,1.8002297386242725
-0.10330583846382717,-3.6611653569447364
-3.5813087585654633,-1.558008608559431
2.512962545129012,-3.2002793156085416
2.588369596083513,3.398405652352091
1.1675048971922344,-3.488506308252977
1.0880231059802317,4.231313176767321
2.0480847518326337,3.6202631700731214
2.1443673229931024,3.3834029903658016
1.0657260139022497,-3.6312361798268418
-2.436353290221292,-3.0835359379055527
-3.735088114290648,-0.822750946552993
-2.4757198898173454,3.211307476766121
2.8120675085899163,-2.907052683324465
-3.1153286784189405,2.510670605974324
1.7296774090323668,-3.2713331695097176
-3.872975138883246,1.5500213902273876
-3.096262088796332,2.8075923763320767
-3.831778447682749,0.5214303582744745
-1.5624679312129888,4.017258521068536
0.06239525661350602,-3.8059035108431147
-4.51019077368138,0.5806088859229939
0.754860368525912,3.8827115087439816
3.3715509865833235,-2.2940376237933475
-2.905134151400162,2.7409012847357483
-3.556355586813366,-0.6077563640218615
3.828618878844879,-2.246225951851622
-2.5376256151427277,-2.731146320771648
2.416422855459054,2.863209983159685
3.33367759605901,-1.4204375610807922
-2.9673393401043078,-3.0100717090649827
-2.0262961701291933,3.502402029279561
2.719063340710092,3.392448750032612
0.8746936205109852,-4.155892428813606
-2.85859244304623,-2.6996301952185893
-4.13853643329257,-1.044823497969018
2.960029646725624,-2.115046629659506
0.5385747249080933,-4.339905904744988
2.0399864563284336,3.092954197794639
-1.9181576031214929,3.816119578593938
-0.2547904881382044,4.469476975474506
0.16398296111957888,-4.016831866527887
3.626727292376048,0.6699808686379929
-2.8307732031820914,-1.1362609839832523
0.4607966028826481,-4.4221548379666356
2.9150813384115772,-3.456517435994556
-2.444805192024999,3.4809934482436127
1.9417487830086755,-3.756357262424448
2.899216810121357,2.255539651478097
2.3150309334912045,-3.0751618293106606
3.551881168488477,2.9454470998573155
-3.2243439187129215,2.2367302570890994
1.5160266664267574,-4.208772473163505
2.1418666995468527,3.4965849232472035
0.5094969045570433,4.16111718734532
-0.1626014117567497,-3.969116137995077
-0.9367133573512619,-3.3753298659975015
-1.9836712611249259,-3.421383437925772
-1.167462387085883,-4.212146220074831
-4.02547739532151,-1.2685045188320727
0.1445080026541803,3.98606864509909
-1.971013111498059,3.3714604410268016
1.853241615853252,3.563851904937395
2.8852185944102176,-2.0704679879820453
-3.681507886170387,-2.376734140017045
-3.322854888677111,2.766925130844929
-3.9088914538998827,0.9212089102996305
3.9687757409499995,-0.9656314108885429
2.33579163699705,3.3876736049487053
-3.827734795414165,-1.9256833606791808
-3.8832030072568897,0.022965306913599104
-2.8754517536170536,-2.4434379931825445
4.142068899712417,0.6469937888140538
3.101089765589858,-2.4803293122230254
3.8918313640461153,-1.5958399861620343
-3.531933833086406,-1.3789618500058296
-1.336892318796836,-3.8042952247885236
3.0367669626961344,-1.4396978373446476
-0.9329413276777183,-4.059408823860631
2.3615244312456474,3.8134451281406316
-3.467735610360643,-1.8568003816527054
-3.5170429943962294,-2.9147764414842228
-3.8783708789348172,1.8738333938822465
-0.02433588447707813,-4.189815257259767
3.652804851117471,-1.3509861361410198
3.774940301152025,-1.9990066766481405
-3.802196547444293,1.0821326433665164
3.0384713567846937,2.0450068494143445
4.263355421792769,-0.5160983537285266
1.9650596695742153,-4.119233680907696
2.8632516723867125,2.347255257820936
3.3766883846090217,-1.6803218126947206
2.6059402265071165,-2.6819168873483368
-4.064764732873396,-0.3447100258705479
1.1638949836168198,-5.778199970386531
5.924544256982751,2.2261164245335907
-5.234028632220164,0.7312135833898595
4.725257279944078,3.9269093452339368
0.36010069647885123,6.01705557502581
6.294140622474871,-0.5318869807619128
4.0832448511016946,4.958200328407939
-5.643744498942371,-0.04516707680311588
-4.229492610089148,-3.9761071870182754
-2.1084055830133495,-5.637860304442207
-5.093491420087256,-2.396854823290413
5.644792983410003,0.665733632533998
-2.682122421461111,5.268315880307861
-6.18916767040278,-0.8930594134075892
5.0893667225085535,3.3077166855866333
-3.447176294002379,4.570631790494447
5.9663115155084485,1.2511220065621529
5.410023135999478,2.8407109335420175
-4.3009087754834034,3.9456530552879885
4.168115699029058,4.585666066346141
-5.541032761566,-2.477997667176898
-1.9382624165972284,-5.325872375775716
2.23196596914324,-5.282403227792539
1.4804319413119458,5.875429942093008
3.1525423861789954,5.214569506680477
4.9612499106069565,3.2710046774599935
-4.01653522862785,-4.855675671903239
-1.2077388260687565,-5.868602894814747
5.837209627834462,1.0001145169405727
5.5621906839626805,-2.396968075580984
5.631015637584014,1.9416312944992393
-5.79447896585093,-1.3805168040645823
-1.8553005272391718,-5.823739407449863
3.7018240061741907,-4.202770339686903
-0.8640790641409701,-5.828553034533138
1.6618617185079794,-6.2785115061056
-3.494858727714501,4.795242901977025
1.730818064294267,-5.552369114304563
5.064064383301809,2.5314069321432355
4.339763636883679,-3.502922736942857
-5.241128579710194,-1.3083449525037336
2.765080846193521,-5.105924030302284
-5.939185128017176,1.7067556105351518
-3.0439319894652663,-4.260659511542423
-5.623098249252365,-0.9461974678111672
-0.7899612575736742,-6.061027413675167
4.478139922582768,2.760196774689264
6.261041829891106,2.130342154655626
-0.30767226437428663,5.882553161678687
2.735820989574908,5.10787415087046
4.462809866504756,-4.279337715248641
1.8853068949036673,5.889012978934063
6.346427081839539,-0.775293849973766
-2.946374573233711,5.484899506185057
2.660633397158634,5.7473425965742955
1.7371523911741862,-6.259784540796517
-3.028307811343608,-5.805874013876971
-5.9152570181835955,0.34831440362960414
-5.6093669698621245,-2.455381103381138
-1.1726107955375027,-5.955440298013995
0.5835691946605228,5.594072571983285
5.91420575721497,-0.6787900180734769
5.417018181242696,-0.7838687789017281
-3.546272844360094,-4.633562127643794
1.5739219075430733,5.528032109926447
-2.8779643024336248,-6.209933052192945
5.447126005261632,2.465546635149166
6.306665324737617,1.2659826148553137
-0.014030614753494874,5.549337035694273
-6.306450065562483,1.4511724570174984
3.762679093075705,-4.422727338913739
-0.5755255120637557,-5.764583804479686
-0.5696076637956653,-5.9578268484533465
-5.421846831821544,2.4154380762231833
-3.2365795307109755,5.3015568432486235
-4.426245021565331,4.299352757522003
6.013556398365149,-0.47332469053839504
5.410266238819858,1.2161456781759727
3.844583813493954,-4.582638868797294
-5.185779940214511,-3.112104075711055
-6.037131006112042,2.205311281838655
-0.7968691643768396,-5.414129269825142
-5.984855670471391,0.09041126146520201
4.366147942580464,-4.768532423960259
4.936781547822535,-3.0639198855330774
-4.879544907774998,2.7707045608249654
-0.9690340282106424,5.7142383358151925
-5.146761462359624,-2.977448020268881
5.149836570176881,-3.32106748207388
1.6309362368368672,6.365459840163708
-4.281840310177287,-3.9847127449448956
-4.052031316568788,-4.560238694004445
-0.8460277098301164,-5.319065027655712
3.865131515389681,4.232341418254069
-1.699272146233658,-5.639577617794895
5.571203826176208,-3.1559086726320795
2.1923212369049048,5.814387365302362
0.2612547214085943,6.450085287907708
5.6878298704219885,-1.062981886168388
2.7897801362030585,5.218516132367243
3.5706130909550797,-4.61711107599464
-5.61861629170235,0.08768913304316586
-0.09766641734405443,6.603108160122932
4.211543604848994,-4.313450120330355
-5.899776486509015,1.911999816762665
-5.330471107425046,-0.5023903817193692
-4.158510352401603,4.237310242825121
-4.912546271024884,-3.599813849253852
3.292148675747456,5.496027125731443
-4.524822453749659,3.595971476339359
5.833945618144001,-1.460115969702441
-0.34543595330548776,6.153162715723744
-3.3050075721723524,-4.643276036025722
-2.7744259417470123,5.558468370470921
1.1708750798858585,-5.636047538005539
4.7463682933260944,4.169253629475058
5.725208086350343,-1.5574573189973746
-6.159805228231447,2.1681191835488587
0.4987274705047051,5.880164532935459
6.145441327509213,2.5980778512656486
2.6574141705934737,5.651895389950684
-5.462015243793402,-0.5766749022603426
-2.615696109439344,5.262368673380459
2.6874856264228324,-4.628489761424468
-5.272428992048326,2.33130623975486
0.5369892412456851,6.278156254767385
-4.560521234940696,-4.011062112709708
-1.6705785230846844,-5.6995170852805215
2.813236377354082,5.6617516325343775
2.6644202252921407,5.366365114939988
5.646649171753914,1.5317687601264864
-0.8791905804176521,-5.6563618237759234
-3.082729062342581,-5.250850901975206
-6.154929188134208,0.7005856848863767
3.4167247774623632,-5.293436938806058
1.5894113126249931,-6.226583637836288
-5.058374898878157,-2.448877620060068
4.309592219373287,-4.749128137165846
1.0453490333627373,5.704153113897128
4.688832212509056,3.796980872166096
-0.37433278612749316,6.046085923527861
5.25525838948103,2.3509934081019717
-5.383531064098891,-0.9094243053352142
5.655993432245136,-2.502135647672209
5.606100518628816,1.418019752205409
4.302248131777503,4.24967754338366
-5.563913473688766,1.700476230265286
5.512348574506411,-1.9395465632803335
-2.2611968645180474,5.6363657680804415
-6.270003953250854,-0.0521886022416341
5.847277502378504,1.748362419932909
3.1529362450714933,5.169168795288374
5.945473899421149,-0.44913341279798774
5.585302787189476,-1.6935416854304997
5.776451025028222,0.3061093776695563
6.097903550175869,-1.9844305725188347
-3.522656053222109,-4.760445716150956
4.23246604552237,-4.251249091660025
-6.086712123018948,2.054847120656013
-6.066137850021942,-0.5806344216140475
-5.621343518655874,0.5127798439511447
-2.9510315917746777,-4.689208434217961
4.530463845602313,4.686913859164996
6.011905339066521,1.9038148034424065
-2.0783886368832274,5.776567338866048
-1.7782352976576592,-6.28662170613251
1.8275863684497788,5.953546253304282
-2.8222057826491342,-5.204603794534056
6.105533891539881,-0.7406189414394619
5.272669464927039,3.540098594931861
-3.0399728548090525,-5.345930904573463
-6.0285207631499675,1.7094051149971643
3.5050888000200455,-4.4841621964314164
2.8038823401159005,5.127187925772246
-2.4474166240763426,-5.78849786221129
2.5088784668965873,-4.927109454400945
-7.488797567805777,-3.165336665469772
-0.3619223062998781,-7.726770801456691
-5.87109244409545,-5.302817447503207
2.9613765307849715,6.963824293814348
-5.006059596591219,6.216611115370592
1.2168700479881442,-8.046004096786117
-7.275194284060255,-2.5775380441886457
7.972330470940521,0.6649568813301432
0.4978728879368322,-8.543483853376086
8.761837397915324,1.7949238995665344
-0.12479191697257501,-8.045165885666721
2.1277192249796637,7.8474587619940745
7.596108430323602,-2.019207189311745
-5.05593194259484,5.676524982580848
-3.6841843190469197,6.9877325375705395
4.315901625899629,6.200317608847202
-2.4626907466765187,7.839506204292573
5.514778826943041,-5.591484397012388
8.559867527942595,0.38611720815056005
-5.090112566059223,5.871388242351748
-7.720778152069122,2.325938109233453
-1.0123687209451353,-8.331252298850016
6.060824592178592,-5.786201389085926
-6.415565776104216,-4.890266303197757
-6.067286138977307,5.120205887139061
-7.078226296690997,4.327382900257961
-2.873713433136183,-8.01187163568544
8.307352754278554,0.43026804309150124
-5.946292714589656,-5.606229469096889
-5.043908565566058,6.350058999308451
1.9066193356298502,-7.209841872196958
6.799966723008871,4.6818263234182975
-6.183853407641765,-4.290604938641967
-8.263158301549852,0.6867726033631102
-5.001516800551751,-6.8835007351644135
7.76862273375303,2.954681897587629
-7.034738418195842,-3.916654313457155
-7.274706394112202,-3.3104043551118685
-7.744651646128857,-3.0151980443006514
-6.239053959956136,-4.819914268071541
-3.622169409525702,-7.228703727862322
3.0051021070126023,-7.722234208412063
-0.6375088886238549,7.988638427963696
4.411005842911715,-6.994342112295235
-7.825629577705801,-0.239442505951019
7.17822628390703,4.147081311105117
7.523032051212525,2.8475755691487032
-4.145280095208998,6.911001473106498
1.841636938681009,-7.5959977864957935
-2.1908310306696324,-7.648889386552194
1.9725506610030772,-7.479744327734893
-7.557673860647352,-0.7801979338018417
-7.743851091316194,2.751962607961822
5.147233419153242,6.504495277300538
-3.3790425634999854,6.710646192608802
-7.357742094157584,3.2549284319957197
6.155500738437962,4.217081851962148
1.286477661589138,7.801568713159446
-6.135068370126067,-4.668382894244207
-0.7265366569354227,-8.532118087234997
7.699778116389006,-0.2476791169898528
7.152426304159861,-3.236139010362741
-4.747197129368025,-6.197534916218717
-6.876439849641013,3.4906346924558185
-5.317638021051262,-5.6601486193810295
1.667048968875381,-8.059976092424703
5.771152026088397,5.705950648364935
-7.028783591260961,4.418808436384529
4.762832654701844,-6.953811541659853
-6.058629681861028,5.866948753831297
-6.832898574348603,-3.8492415621528795
-6.357642336165046,-3.9157806409099036
3.500820312718868,7.631716495198221
-5.314951312193443,5.8906897131765525
-3.930048740906148,7.31614808150921
7.8846147439115555,1.2358383754792945
7.636649618759253,1.297941644579498
4.025868011348993,-6.890864242070209
-1.5093202793756122,7.875802965652505
-7.592138870589364,-0.6635424150613075
-2.550518184210426,7.8660501348015535
7.511060728110008,-3.4377843180754892
-0.3820540036911779,8.377657518078482
-7.308926194672124,2.9230874999507304
5.75161602785648,-5.42718625925877
4.22588654107904,-6.364036768681535
3.387686715039503,7.036558506377483
2.194359550029207,-7.689590738203887
-7.687584244379253,1.7459504643930586
-7.372560661150548,0.7899686511171949
5.047465547672396,5.8576778786649495
6.792513910132706,4.114395428679934
-0.9511715546579642,-7.530177839906236
-7.944147924100273,0.5965723701673336
-7.273296024906129,2.9229443742938943
-0.8804291103820532,-7.996548161295403
0.9689456910199055,-8.467059604199783
4.665761045936599,6.483296704922956
-6.033940294761088,-4.818651411347007
5.204753980147014,6.4973186491070996
0.27089061309488666,-8.370006070527927
-3.845082298768369,-6.84912302132862
7.6648064783275585,-2.161799903010341
6.96840287104271,3.4428189681534587
7.823558677469009,2.563969399884406
-1.6430070561982002,7.964175364909131
-1.2396623681298369,7.836220138307332
0.40607950508726937,7.994222980508096
6.491286355536373,-4.280485148605546
-0.004349532095496808,8.001894161080457
-1.000225235316301,7.793123444726872
0.5292835967542141,-8.01893889991631
-7.391565424060726,2.4580606724626723
1.2056792832526604,-7.998603385968333
7.488639779623221,3.11642723647483
-8.053482647697919,1.1036993015358
8.043882811074914,1.845346672184129
7.5726960954211435,2.9799365976511543
6.376355496047372,-4.227637995274139
5.454356064826559,6.039712266986134
-7.995379047164561,-1.2664566640528225
-6.541554302833895,4.350907841148985
-4.483410435422255,6.517532252156447
7.018663657504987,-4.574741463968427
7.857869903255698,0.6222664311089666
-4.229373078395198,-7.1927990913039785
7.7835060933221465,-2.181994209230078
-7.526049609752403,-2.9099720129880557
7.617918934033282,-2.5731494781131077
7.087723105240798,3.2492122389273694
-7.2971364741210545,4.098485297575163
-0.8305805724881168,8.13396522685211
-0.6766196286238657,-8.482301342481229
8.458009533803228,-1.1007506590416876
-0.3594794187602489,7.756932109205613
-4.581567706530217,-6.779489689642064
2.583916104932804,7.527916917963434
-6.986864896646643,-3.3340385460647424
-8.07365913830121,1.20368312681209
7.948072254702786,-1.1755476328421568
-5.9184688864374335,-5.36395826932551
-4.531857492564649,6.558463250410069
6.087723192179579,5.878541369670126
4.95174899479742,6.23295953697164
0.42476905719651004,7.14489690066498
0.1547731959612043,7.914051173963701
4.531076403362024,-6.123598004111802
-7.9645560230094326,-2.414552525824735
-7.760394574201579,-1.5403921704212906
6.420662757287639,5.430784498308066
5.063565752784352,-6.2992208712311015
-1.074004415565411,-7.915359985818081
7.771423051050803,4.093129045973736
-1.7002585612951786,-8.171777970418317
-7.210535295772794,-2.085154100937724
7.190900326143788,4.070107386723267
-7.704351046224908,2.397875490899422
-8.443634276429602,0.7974585942380097
3.964953533055489,6.998088081588092
7.285886943564211,-2.794353923338486
5.352563243048781,-6.392125452352805
-3.949786215007648,-7.089604335117102
-7.739592567047009,2.0640252263298695
-6.636313586752151,4.10053848710025
-4.649526917855976,-6.387645980548418
-7.167749523975307,-2.261545624308241
7.208598421843797,3.38874263390694
-7.916945986010498,-0.6432236140995292
2.5534383697874987,-8.034764339290737
-8.135081781706809,2.4050802636117883
7.3939559383104765,2.293761908374509
1.7966799150413977,-7.989196811744463
2.278059292440492,7.450657631205078
-0.64084485213904,8.400598343532044
3.66313394710044,6.237708638615114
-3.888430715747597,7.946563680736777
-9.114330740049107,-4.308790611152628
6.8317940641586175,-7.771429850375874
9.828276671337143,-1.3465522354824873
-8.180021083477437,5.624423439033679
4.517114627579563,-8.602082758738092
0.8627033001929143,-10.033829639117117
-8.939370052572976,-4.636610726173676
9.320428573588698,-2.299958635073312
3.2840480997229227,10.04140602389717
7.580554679192831,6.632207700535576
6.008825440508904,-7.9157610799148
-9.576272410197765,3.4883804060385906
4.954016445160178,-8.449774478046004
7.7701283315524154,-6.066688170217153
9.963599272732232,3.949892003425394
7.672352666169161,-6.26468733821019
-9.48317603399518,3.385578361305676
-10.057391411527108,-1.1059473978403362
-6.993221843194728,-6.825881771732581
9.11330322054367,-4.761749564020148
9.573710814006313,1.0830224126943682
-9.560043520393267,1.5248998442674002
-3.599326853879028,-8.645425030932008
-1.4910239308223296,-8.920345051606017
-3.401299457066491,-9.173143483894798
6.645584784468243,7.422633323167964
-2.85217176651544,9.682583571600606
-6.134303763440951,8.022621452053173
3.24787512783988,-9.51692733541267
-1.9692982232791738,10.375738233403675
2.4745289015738767,9.765773302534614
10.109417890331962,-2.492557734688944
9.612765191801932,0.7563860940698497
9.558805085039436,-0.010439414413239756
-4.3882188616465045,-8.709751222453733
4.7483012119687835,-8.99417025849465
-2.714936110738723,9.442090668031444
10.032762220509692,0.568196847863083
-0.8284035757298934,-9.839117723784922
5.4910379696027345,-8.400974089363542
-1.0783164034996322,-9.844769217925982
5.9866856771741,8.320393980878725
0.18438962736378314,-9.999359409777743
0.6931976061257201,-9.7287802092487
-5.4882245398226335,-8.721298754682199
1.5093054255378062,-10.064906378916646
5.67488971531094,-8.029463736574865
-7.489612254093221,-6.292345204380062
8.11187984263203,5.195852019366893
-10.154708612353016,0.7551051667695208
8.720702923740179,4.232226307610262
-8.454872240902686,5.380859430429094
-7.959980342716158,5.777991677967718
9.319469818985375,4.202191954332144
-6.1511743928539895,8.283706717189663
7.738958222307646,6.43736707491703
3.7273895636177,-9.335892978217899
9.806718463418967,-3.4260911948124324
9.459505018373067,4.598681966763363
9.300425612609413,-2.6566671807265663
-10.142814543441858,-1.2661713649544188
-3.4414781997542083,9.361152131734586
8.786134860948282,3.9978346861606915
-9.86001556197098,0.2899219944258334
3.056867928147139,-9.755035869125036
-2.6865683880191176,-9.897518308573353
9.41021305439533,3.3117161833932607
9.014666933152167,4.304447315048427
-8.44550372541594,6.048828722145805
-2.180572335516798,9.78293042498823
0.6222688160762848,10.143880155636397
-1.880349835604188,9.401063745601872
3.9046124093750625,-9.077089042841699
9.02955263118607,-4.223254165877898
-8.331442567187427,5.50471273997215
8.202607256759514,-5.5199453048225156
