9.871677173207248,1.1488381651018673
-2.684286790097732,9.508277039854827
1.340203938928174,-9.807557906931866
-10.044975209536144,-1.0373704580580427
-5.712691838916732,8.08359335190344
-7.039604078157844,7.2182368098916
10.066269570239472,0.15338268597496502
-3.0319885874083825,9.493499289115848
-6.228972776646631,-7.850095907075402
9.801082594031843,-1.3779285877636847
5.846865530209371,-8.27593133535266
9.792191984081931,1.3389862745651477
7.990240156854817,-5.920396678198448
2.117030224443811,-9.711078766669084
1.9753608862609404,-9.841503421992423
-9.678900767161135,2.753998373226368
-8.075619706697301,5.844922673258676
-3.1216388250777234,9.521652133090189
9.334009621092362,3.95092334846866
1.4611399456414822,10.078578903946527
0.22191552578167342,10.196974645688279
-10.03082157027071,0.9221333889050832
-0.2436102097413853,-10.053666562185185
-9.812657663814011,1.7241190235323869
9.388608185662056,3.5162723298865988
9.790522844829333,-2.6257038880902708
9.424458034839063,-3.519021581465629
2.0427453656581163,-9.948530071171565
10.090353504798324,-0.545998203880977
-9.711766568657927,-2.8276346328191937
9.689224362231057,-2.3673675357772583
8.917762097357945,4.718107657212224
-6.445575569759072,7.347105399440788
1.8516711998768738,9.961923089273427
3.398755657787345,9.398513391249773
6.316966295603235,7.709216745193805
-7.131587420333168,-6.876193155358464
2.0440966423344467,-9.772965875413165
-8.846138302099616,-4.666511807132886
6.210685639822061,8.0733499630704
3.7698104591880637,-9.304671401090225
-6.518229456059034,-7.601868642109882
-7.564565453929241,6.354102793366107
-4.54636749033541,-8.967665011499946
-0.538052484522115,10.275549828204406
-5.6925434955730125,8.388479493550031
8.630044223023484,-5.090466751030329
-2.6276048920272803,9.54565393861403
-9.778784232516765,1.9227238236557198
7.788675675286642,-6.312678059313626
-2.5795357478708505,-9.5943463773681
9.413364343006158,3.7841046581588422
6.0135342233049505,7.976864781382813
10.054738873539891,0.5252903128923363
-6.912306318024553,-7.320621941412633
-9.503087552534879,3.0069330722260164
6.716780575523332,7.447921981986509
9.737646072181564,-2.6975514831857508
-9.856252993558275,-1.8352862638841831
0.5019792036946233,10.285556357180099
-10.151715465183985,-0.0011752366615200571
-4.3150685286589585,-9.069440708184569
8.963485055837861,4.701322702563442
-1.488440719266368,9.92804631169908
3.5533789970452743,-9.324249251924547
-9.675596156867382,2.5679736776767728
-9.574112948337824,-2.6792782350852242
-9.188217529613675,3.9839507269627283
9.69187364789025,2.7708339587180038
5.091905510137126,8.538667523153718
-9.371079281768408,3.4108907024273876
2.483833446146639,9.581108537805942
9.295637970258312,3.0471800586630713
5.6601746691693435,-8.347705939754624
9.882375749072711,-1.0813781952560033
2.591392624246661,-9.542991466345129
6.137915518410683,-8.072683900533768
0.46467704224946677,9.992790675750685
9.801546965431843,-2.519681261545974
3.3349922095107285,9.32325327627975
9.606299290870766,-3.026307430418728
9.858106949279556,-0.3563041571419985
-2.2607145252398833,-9.469511930706616
9.956022608501074,-1.138708475875232
-9.097472440257299,-4.369372467299432
-0.5848299854469478,9.92555629570629
-9.404251241106913,3.9582167723147625
-8.28042474822444,-5.336976874451108
8.861203039593484,4.273578407879221
-7.3233798543240445,-7.140044941511603
9.777914697960423,-0.9927800573603526
3.786224667646062,9.339214083469782
2.5815682047084767,-9.730824742200621
8.525176970663653,-5.41580527299617
9.327280059522819,-3.7275987055037394
9.517211206047756,-2.4783078233657365
-10.020887847455256,-1.3114848646828796
10.022109921630769,-1.3285333636698462
0.4435625580234388,-10.090842988472625
5.214474526310356,8.507653560800701
-9.878853531251458,1.3537761491281441
-1.926528043696034,-9.777146569645064
0.2788449891812722,9.909069064431396
-6.1995596884616235,-7.770523318061855
-5.039577964002236,-8.757755483091477
5.0816758990679105,8.598066051021458
-9.216762607026714,-3.890552700247693
1.380708920322668,-9.931279159736656
-10.096135162720312,0.07321068632703394
9.875383774491837,0.6148693658506754
10.018257387579077,0.5376308834371529
-6.234185456289116,7.81773925482778
8.947154735714724,-4.210850305513278
1.259923337681478,9.799187287798322
-6.6660956872916595,-7.32819344222856
1.6531135636798306,9.946162455654664
-4.263479129038812,9.031160480694151
5.8814106300792846,-7.98600274321636
-1.5088920420554077,-9.8747166288181
8.163727471225705,5.680481234471116
-9.162898744879413,4.326131089075538
9.767511219326103,1.9449034733133446
-9.936345434179875,1.3074714062405097
-5.373484908522314,-8.586802273118126
7.261580918509898,6.644660879724716
-2.519373880055855,9.682719237307829
-7.988801325820648,5.907271005793268
8.75576757278786,-4.849690015846402
9.918847271776503,-0.299929215931947
9.622172339270286,2.7388285065531304
0.6364289071188848,-9.980373007991727
-6.951199850727045,7.220907848781329
-7.635315934587085,6.3393198111678934
0.401990212193143,-10.221098586644791
8.58505007311113,-4.964610499103076
9.611406118102728,-3.0134996016381743
-8.767588095542255,-4.538319828856143
-6.348658406434003,7.769974520670279
2.4193302318658723,-9.910634030337395
0.09087484097001687,10.061773206693825
-9.312751535617933,-3.9815528214222655
-6.396916215730042,7.642791031250106
-5.434011928720157,-8.390409148675099
0.6300378028631107,9.963357206548155
3.6431511041534512,9.273668828551598
8.74328852458382,-5.134752340843775
8.06210847744104,6.058864604211349
-10.125641270298969,-0.24677145356320487
1.9258854191500814,9.897923903419528
9.819291590969966,2.3079544310537914
9.722064410254276,2.2237107094183006
4.5231373000817365,8.91573052174392
6.543035406509126,-7.367207920651571
-1.9751396536548602,9.859332901405875
9.576646620595742,-3.1361360088513965
-8.719725553395282,-4.898408775605751
-9.104917954383598,3.923923280582032
-8.793784179718045,-4.676844992565093
-9.888549845068415,-0.9768159762879183
0.44918243765151844,-9.905894525628955
-2.029986121569047,9.800660891432099
-6.049256515286406,8.117080915967486
7.889074676683856,-6.132959848479402
9.402460312616409,-3.38724224963461
7.7934437672800625,-6.109233911421781
-8.663700475514167,4.917691468663261
1.8526902148871218,-9.86284775497143
-10.050322128750638,1.433447910614895
-9.823846951811682,0.1842270474560785
2.947352089849196,9.643628405642415
-8.534239009239915,-5.398366457806737
3.974848432373638,9.236787811244904
-4.953752301906192,8.885277189060043
6.1569185646154345,-7.793232599294655
2.693851562881791,9.657570565127717
8.99360337114249,4.417661418300504
3.9731065811735586,-10.447517404780065
-0.8193572400946394,6.633780910613622
-6.957847695787352,-9.051000090436736
-5.6609434862317976,-7.853722259750403
-8.652312673408527,-2.2603205206748953
12.303199485288095,0.24759509235103216
-9.468614347701646,-12.872950428392294
5.901486689954163,-3.5431887670614
9.702152703116296,4.898368864015916
8.928273398846839,-6.924934598766372
5.786650819865967,-7.165450735811943
13.24765825788815,4.192552035218339
-5.337807222708172,-6.999193200426779
-9.377700511244146,5.970073456173813
-8.537302812088708,2.939612733937148
-7.1486047290342025,4.973359595709626
9.493748011717662,8.513849043554606
7.858002960727552,-9.494315930966547
-12.478771802569941,6.101492147410527
-4.012133620714394,-2.03166144149308
-14.209702452573874,-7.3022894170676
-14.133271336551465,11.599918409621568
-7.790896184224251,1.7813941328869856
-13.972900161347022,5.1221846801066935
-5.382700195698357,12.171412217312513
11.706816058054907,-5.2975699358195225
12.095206081544182,15.16833982842583
9.810561978156207,10.553100091248263
-7.621176093644763,2.372162500584855
-13.11775747634365,-12.325469840046342
15.05686380153257,-5.256427713298573
7.474914005228404,9.387553841286506
10.796683474466464,15.213203644398318
-7.848362102037472,-13.99012983493791
-2.7164332181199935,-11.252772477311494
-14.473510178431935,-4.225681738541855
8.550150778246627,2.051180396414713
-5.692661943192075,4.740687190171981
-8.13500565399514,-14.782368773730468
7.963912364865992,3.80721647689842
7.901893080972572,-14.033229947357281
10.164514055796522,3.6785734265217496
1.8865255884350507,3.833786652250863
10.990534406554827,2.6843708928818
2.417425991531756,15.001208617999831
7.733370438969883,-1.7281940799557898
6.241433398970392,-3.3469788931211983
-8.230047943221411,2.986855674144339
12.918431562681024,13.123840145138013
-4.811792463516765,0.8765757970122738
