3.381186110280832,2.9288891874731706
9.33256969984207,8.553213337967525
1.9105821899872661,1.400041309951352
2.0786686337155063,0.9963477019424624
5.109637267389257,4.137444000245554
10.42550802429328,11.037503685656802
2.861292904461533,3.0377005449796197
6.141058966413335,6.715774625137154
7.224069425149296,8.652157050510194
2.89948096351028,2.4305332552773296
7.709422671922021,6.679264545188811
3.6632002114176285,4.744018181281292
6.405187474251942,6.7002953365150555
7.229662534660845,5.609224799580428
4.943646868562504,5.224509766089059
1.2858658673631096,0.2899649231747531
8.211490099188653,7.385065144217345
3.055423807458304,3.8561249329895073
2.6343289003895753,3.2017767523276337
0.98554285983926,-0.5712458861257597
6.478386177082865,6.303007897565818
7.689478783430855,6.320193820037546
0.18058097842149284,-0.17510947935672572
5.598297662899284,4.706254836025602
2.0477710223639605,1.6601642132035084
6.678644350836408,6.4856930436558775
1.6525641519925351,1.161999208562188
6.977274556519562,7.098697159070547
4.283963380811214,3.832186786390978
8.794545409103915,9.200036254560858
2.8398805344397546,0.739914878030814
2.7064513434527937,3.006923579104752
0.2848031834544782,1.66350907048392
10.057613794235676,9.597578214122695
9.327557419583865,8.089104862450824
3.0163001490880648,2.6489488909520142
7.039682316826786,7.125811446702042
8.16364926101932,7.003638305227199
4.923930055954542,5.932360250660578
5.349568974295673,4.832669152297972
1.9445097109460387,2.8179419770197285
3.7419628088727013,6.112929304796602
3.4640281463121076,6.69555631498725
4.7089396004487085,7.1105803272343815
2.766659517010345,4.912446296191458
0.29287878116767363,4.125179366380378
6.605299325536997,10.362390928878776
2.718077753691863,5.523977623077238
5.5500076489414045,8.969033780373351
2.041299130484467,4.532131125491097
5.122385336588402,8.643276309961834
5.073218009442503,10.094747023627393
1.3297662305792426,3.1466272271800446
2.609298452619278,6.023435172176451
1.775301694250727,5.075059383338093
1.048920585305546,4.111073747466095
9.682919816379659,14.192297451914676
3.4518315653167124,6.632288179475404
7.2229649550766375,10.847239994995407
3.193225461082469,5.959864929122255
6.6855957267292005,10.591119728647328
7.236372484533538,11.176616125735022
6.690693864164266,9.311479227853551
4.222721302121652,8.462434168213992
3.1324862340181943,7.936916054784657
2.39904224396322,7.456193959156222
9.719498408420208,12.74938836379101
7.409893531129894,11.189211421655493
10.878625034054181,12.752968687168453
-0.21437835066315802,5.087528511411297
8.49619420983947,9.736819782345377
9.531116795252212,12.641475884421409
1.7446314833473269,4.536993493027449
0.28351931290151017,3.685084049722147
7.69060177294704,11.306122796725699
5.718386840101725,8.878500479413052
9.190599084994286,11.450793351292024
1.4776831203263228,3.4458244675769514
8.057884351622217,11.475050614817956
1.7617446519277462,5.468112127276198
1.5966974920522978,6.150837734970867
1.8581192175343708,4.427213214842828
6.948629327454183,11.299152431678579
5.708242411488002,9.826540785559528
5.750939113507094,9.334871543525626
3.707910647924584,6.5215979685641585
8.643217072684207,11.96732047617032
3.937354827372129,7.349978631027931
8.40930158846894,11.296620780925222
4.013517309485631,7.078845555516814
3.224630986467457,6.905307289277891
4.7638895352644415,8.378340081597905
2.3289177973108983,5.295218032053678
7.761870730762642,10.569172573665325
3.835395377958304,7.537119330467371
3.0425358975961236,6.158659591715562
9.326563970434814,10.929514899397041
4.018133027751827,6.4476669206420025
6.123412299901745,8.69957692368505
10.230553220769274,13.160587930109509
6.9524390046526126,9.19635477638883
-0.11963155484851096,3.7803407383984022
8.50261735941976,13.715131184743164
5.839707526327203,8.263470800422807
3.367319881718445,4.809891976936804
1.7550820409622587,4.700730841671206
7.432231223495534,10.588813935656132
6.33146429441909,8.485864587293635
4.8058428671158895,8.830460432872762
8.510863368415214,12.109586330149416
6.901309344451551,10.491117070729597
0.8704855250498789,3.6205357182578863
2.1710414540240492,6.727940807751584
1.8017801210605247,5.94003222271572
8.177012183352257,10.370039821081201
-0.3292548748245663,4.62797024459116
7.541564294099338,7.949837512284859
7.969909388023527,9.556719237759587
8.897041654203907,11.283320718700622
2.819967041032225,6.388907275710226
8.702789962306422,11.382910661246013
0.7033708911856306,3.9374521290526414
8.549929787596934,11.710961694905189
3.0669458001079803,3.398809026386514
3.905630975796418,7.983508128454954
8.777444986195508,10.915447832920737
1.0069507758996166,5.281281355599427
2.2680220089785417,5.532421694790807
8.46208612887552,10.542252937338311
6.761488425009307,10.599202461623287
7.680190319450823,9.724872320865094
7.434910799489834,10.389390376578282
5.033517690349974,9.357651204568665
2.9606760064083923,5.6555554078605565
4.137748049777906,6.953262565351152
2.251244141566294,4.753162182013198
7.985348309412964,13.092587664150914
5.324921924583796,8.360443336219715
3.8352511227503454,8.26917247067397
4.567954636071295,7.591947470990286
9.907303864403628,11.471290824635519
1.6579047318140796,4.623187121598355
4.927557269070901,8.385562159935557
5.325025284548834,8.647337273136767
6.541952376045154,8.657705568834805
0.572955151760133,2.868773434958059
9.47778559732975,10.398560577779643
9.904928333020356,12.00456840136177
5.972757891351995,6.954616307251821
6.917392240747869,8.857776262328915
8.062321158311764,12.757284071073967
7.373119096526796,10.622446454189568
1.6707718101567912,4.823210722392089
5.952988787704893,8.086000301477684
5.173426460754343,9.033752514529173
3.4845671347380764,7.238784935660462
8.10164935358026,9.553587073812448
9.315981539990489,13.396048958927153
9.7327356172286,12.869838732470734
4.5282165773326435,7.3537187923605565
1.1532097560545742,4.151200545703724
10.505210653806543,12.994279955186633
8.02774955470718,9.959766456562338
1.3139113558913569,4.0736026442682505
8.884826124080194,11.731029852575265
8.394816261418663,10.997829613694842
4.9719600848326735,7.991610366240552
6.068247997592892,10.171134926243958
3.6549030035368686,7.43861704158821
1.4266456761217778,3.1477910953723556
2.7257473049053567,6.752780363408321
7.897724335067163,12.008083291590316
-0.26149151074589383,3.6935638080849666
4.347876235959054,6.376732975855564
4.119275279467535,6.528831191515532
6.096247207007273,8.862712348908742
8.158663903001726,12.473995933922831
3.6503951297680937,7.090095197679026
4.092273575898683,6.914152280139656
7.432611273590281,11.109699381821018
5.268015671443817,7.147514760805674
1.8839463143295592,6.168224075343848
5.51093836945684,7.6627148846116135
3.0177988903314734,5.861252814635684
1.5098828727544717,4.281438392399536
4.671825962414257,9.198852389610472
5.20662362902787,7.327792043469333
10.254159512692498,11.692466408150887
3.2579369721590434,6.285218907328306
5.511752730813335,8.581640387044411
6.1253936529929485,9.619559041676645
-0.8101707918406575,3.496929407508186
5.992317357628167,9.2337837174101
1.077461131971067,4.7633114541148265
9.073244879121662,14.110292425722855
1.4623478563603827,5.695907496601627
4.3101915500458015,7.451667806042059
1.9388470257562924,3.8800991155041786
9.26989468994232,13.052764447162255
5.7109757822460345,8.451412684223717
5.804057982242582,8.237895377561554
0.6361401771275718,3.4906011976879334
7.971978348508401,9.331595852277466
1.3131505158622487,5.378512116779554
9.248229716735972,12.433580052199055
2.1679129505692107,4.713165881210509
2.25159309144237,6.008667940939689
0.5679147292164215,2.5074607143793104
6.439379549037618,6.6956070349531185
5.201993343650243,8.805527605618146
0.2853885257822513,4.390055206112032
7.319077798452771,11.934025550970613
4.144054364068098,7.211669363472018
4.797731704161238,8.998979276677707
5.239939041157568,7.380671540731786
5.001983582346158,6.886791498794686
5.196880907457546,9.21496526932285
0.969753558134165,5.009028474196518
2.149272194423194,3.715806795063737
8.231300079138492,12.651434454943299
9.904206893765185,13.427218569239542
3.875139277393439,6.295199271740859
1.6464258509374756,5.984509204841724
7.5232490733212005,9.785816562788074
5.344456082147829,7.269813347057699
-0.1750885267356217,2.8686499489116546
1.2901348817067146,4.091389616105268
7.35982806198141,10.141834438779965
6.823359172092431,10.410149732583069
0.7319409159058161,3.6514800332509374
3.626864796465939,4.96029158686922
3.981609113055947,9.457785083307364
5.343469452853563,12.199107095665743
3.0075907567158264,9.36645780680816
7.4311129037906465,11.753925402830742
0.8039198325295688,8.564974625144568
4.127689863676526,10.300176373098068
10.137767040005343,16.01324466381
2.870993695227324,10.096835968442033
6.437665284198526,12.11690388414682
3.161026152433551,9.901388731903815
7.765399287251383,13.774640444293965
1.2058352060435562,7.496751202387777
10.372925832541885,16.76813834927422
6.085261514950338,10.893380443239128
1.9702603839591561,8.737311888799383
-0.2238946124052278,7.485722609416988
1.635781617029529,7.442112140195388
7.003536021918199,10.610292718422873
2.8074595667340514,8.638665328498139
9.436215422636941,12.912384046262893
5.483265806471567,11.748220227576285
2.099630956680703,7.714896869871122
6.569738021469994,12.01657232953026
8.207649805044435,12.874002858932213
1.4050296603182577,7.885603767475869
1.5336859108115233,8.247208211660684
-0.040462370428620886,6.969045711187251
6.653690439171398,12.955865943658148
6.1835509946718465,12.521060076567563
3.8895505707645595,10.944114722839947
8.46556291747343,14.267620701363489
7.517720267759484,15.181843432714528
6.017193782221044,12.197226110114297
7.5935858527900475,15.197127255367459
2.2900282629178026,8.522428988434871
1.7026664671035259,7.940627894217006
1.3018811653698772,8.824211206262492
0.832708159786449,5.6630861973240565
6.171063574741624,11.591476846237168
8.51930820986577,14.910107097295334
1.5642360774714887,6.0234037294602665
1.5144124466564997,7.631553953228833
4.0284819838034664,11.388788432837897
9.299711820918654,15.353640278994293
3.5523898885327108,9.37774415858678
5.125551860872612,12.26389854812859
0.7928577852163794,6.584255816145919
0.8389604944653323,9.304610189547166
9.984853806413724,16.26215798153055
8.66158681652697,14.418653032951383
-0.02845843359999406,6.576738944117269
8.885382505207037,15.784928723650335
5.876328418342167,13.294026306012926
9.544448167847527,15.150409891089192
5.311315640754579,10.45047936754995
5.582356970427527,10.298951520389947
4.123846867298397,10.742149522468985
6.447156660674682,12.073278257514533
2.245680937548557,6.990146132699823
0.39893773827471285,6.711740781821206
4.702830093899095,10.248232568957892
7.322130114942528,13.323077698242555
2.1529689027725056,7.1814163778048545
6.5179428083074225,13.04554620100327
9.792599094420302,16.53676250172466
0.8322782724278032,6.5121591248706165
7.221697255933275,12.63220916558022
5.10719381480192,10.447783929356149
8.131229921419488,14.131993724617486
0.8396348269834145,8.22529419816456
5.640915761089338,12.841595818236199
8.736746825319884,14.674825607216022
8.673785570418522,14.824897670278762
5.325456867829721,12.526259472670072
5.243752663255949,11.477414590563715
7.923572064215092,11.917489195547901
8.684800206709257,15.897924540650564
6.293041008504446,11.426352136458075
0.3611511479516641,6.461149904994689
9.240264197835979,15.96230053738094
7.53862104840705,11.90241149726249
6.5619416768404095,11.532567689385923
2.343926143827504,7.088792103778104
6.814043166663781,13.4726635747256
3.4709807389914507,9.552343354416871
7.206759415090486,14.303069270382696
0.9434584733931212,6.670956984019735
6.049431434385369,12.707638958268287
10.369694148205948,17.073614224504176
-0.14680719864816572,7.886385410316946
9.791468652371563,17.21479434585865
4.062696309577763,10.914935968643904
9.467661399454697,15.424378271440617
8.156143603598702,14.238623705023564
5.652643738745077,12.215015363183324
7.956928501953466,12.998662091083293
9.758300897325599,14.212416394617865
4.431870430956633,10.039041096322663
3.2775784495227533,9.151202379864937
5.757648492990736,12.358674221106755
7.332879855259824,14.565930632632286
7.409194054717891,14.291564993765515
7.551477947074846,14.040021308990637
4.224953236039518,11.390104204868013
8.21799710917819,13.379159781856762
1.572875481755796,7.066528932210282
5.395541834967132,10.943115355186531
0.39813775565955706,4.751010973030074
3.290990389369787,9.187981818912812
2.2817887522662694,9.579392092845682
3.304192140419426,11.021141736362045
6.853810777893491,13.396240246086967
3.038794692714682,9.168650235673015
4.90688633722265,11.784801022659238
3.446966891383863,9.230164895611022
4.5856512124815225,10.139986308721431
2.123286262980369,8.114157403436632
1.7754675334794028,6.0603517719780005
6.138553153855257,11.773941190564043
6.446167805767535,13.444252019343093
5.7655215956174874,13.514113874250372
4.423211657464034,11.715210907796257
3.5261340288134377,9.455663206541905
8.752627851381094,13.849604292415945
5.303219638097086,11.289438224200023
4.7939509904047,9.553911220403315
0.5622773768868017,6.482638057993704
4.245930668612003,9.309156465852496
4.466644082667497,9.4757306365508
2.9487992310540725,8.871935661882247
4.013978897841955,12.161243766872126
5.9900494051362765,10.963134879505446
5.122235839043651,11.260109142937244
7.491496834096404,11.638249066124128
7.310778268919384,14.11059695362549
5.9198444559589305,14.421806879933765
9.934260869292698,16.718118409732856
0.7137344389754691,5.862358447153226
1.5542225763267574,7.536231414582215
-1.7381008547200156,6.403770729033938
6.0923760277692915,11.775877334114226
9.254568293281652,15.191559819373495
1.3995848676211027,8.971079160632277
9.398697391808476,16.129198704682082
0.5919570084745116,6.532566049359641
9.749864317775904,15.201788642931266
3.5999331302862516,8.901639061666753
0.3330600258750763,6.435392036664263
5.696317643028401,10.70018236753219
2.4567949760862002,8.824921531976404
2.8296158419622763,9.488238257982502
2.4196120779116286,8.510674383786624
7.719961402492577,15.075140976598298
4.772250866933714,11.201826246022746
2.9920147496136402,9.09811988551613
7.301533769208824,11.580289657705707
6.201175942179987,11.464538560040877
1.5967470288216188,9.345071784788074
5.165310244499041,10.651281743218217
1.0723343593631693,7.021931643386726
1.3431425782848616,7.858386997404214
7.539111820827081,13.172335992042697
1.3904525991404646,6.72060137713569
6.529840636153456,10.881296962528195
7.565010727161815,13.646447892959607
0.7272312452454466,6.1907666347289645
7.183237945574888,11.878612748805676
2.141627390911301,7.616020573777255
10.148735512782313,15.955769740079267
5.044961273483791,10.81050742959101
8.97114440033074,12.929333226617725
6.595323259271414,12.317582969682636
0.4565282328942283,5.919911224789557
5.804121246697895,11.764337050030157
9.836013922123952,15.654431860128229
5.541717442636838,12.820164346063413
9.601259667536537,13.480813320983023
8.937639365241994,14.885240528377658
2.025072633570849,8.580969269720725
2.2497246131877024,8.605622324166468
5.16682148583913,12.233318977203975
3.4301548711095906,9.853365210708722
9.238902764228301,13.8192998742131
8.540405238700135,15.060531952112573
2.8013761051498234,8.783716484637257
2.7443625165139207,6.323760251298595
8.635248060702716,14.110847015348986
3.251327672946908,9.380814744241697
8.923376565200856,12.572090480257497
3.707625974489005,9.530571043190672
5.860587477576139,17.360775014421467
5.621176981983404,13.402239464192448
1.305369399666557,9.800348821865057
5.475792406661209,14.452411707939119
8.196743303947516,17.824086599785936
5.293131040766579,13.660986983399209
-1.3726968295567819,9.735201153195556
8.337294717511966,16.588627996645076
1.5557848431705472,11.202026680231318
1.304765321080868,11.3459737560322
2.0049053539904453,11.082163857222193
4.263711630329046,12.043423413484431
7.4713010966469655,16.83148533261788
5.86087077808143,14.173374625459887
3.1774075220991778,11.837047917047643
9.698740899029243,17.742325175008467
9.943793720075268,16.554695821770476
9.225273494210395,18.589129300959865
2.4407656610465076,10.75394950321156
3.391017373481863,13.054757004755707
9.677652819717787,18.432933655578307
7.129852146378569,17.682231428319476
1.7913341145040678,7.776702262470512
0.5289258439022849,11.848469886166916
4.725557132872468,14.378553534469564
9.478241821843929,18.248469298506013
5.41753969198786,14.348592179095741
6.164660808644429,14.178012932743263
0.6188824463521895,10.419522699431843
6.70402626590901,16.01945195740798
7.7013021960136205,17.60995473220467
2.880184317221129,12.866906551954298
7.3278801456195755,16.617981615038147
9.618840781074228,18.538875240450658
1.737153034114809,10.901228795030013
4.748601626035714,15.026935379754358
1.886957356275472,12.286869286442357
7.870370289498307,14.870272146073397
4.722629396989873,15.235064202382407
6.877863350085759,15.482139511806178
8.036849423213093,16.96604546664681
2.9394186769990975,12.687741809462329
8.934454330135528,18.937779588060643
4.803779188547992,14.9935571959474
1.8029703856469064,10.038533860876955
7.897306493904226,16.243927782675197
6.619992775630523,16.252453790203646
3.2481350260784585,11.201884055323015
8.459699613090882,17.133090512774555
9.53137060117299,18.665107978325594
2.9182825135444714,12.43623240554135
9.308836194935047,19.194374521220325
1.1837775255209515,10.914682331281183
1.4629385842624576,11.381481485005372
2.59545338939928,10.393211275724195
8.954815254149064,18.24224288135046
7.8737590032767235,16.103212190908994
1.4785802625524942,11.049046763092232
3.9073494468461663,14.235473543715742
5.093380175869041,15.648792943738764
-0.4275569234853285,10.080654595172941
7.715268523969544,18.573268850894888
8.22302401012339,17.01747047294101
5.408175252027336,13.434755479906979
8.56443266116921,18.55711927783107
4.804136612604277,12.656177941386481
9.502960454186569,18.36847839788291
6.781955096426155,15.578036918535409
7.475267172318211,14.79201878783944
2.2873364740637223,10.443975882210522
8.631306129512357,16.49374731617879
3.6510623214154503,13.424202474367208
0.1160632768942802,10.62317789057835
-0.3773321237121037,8.554113158009857
5.44976566920444,15.059028804286509
4.582970552220935,14.930295317565355
7.101656346726973,15.068244318633306
8.956376848249159,17.36867318518167
0.6366666591646402,9.255666201579185
6.859963096827202,15.65703273262742
1.9921777113525316,11.454751830328046
8.891128986270225,17.446092234430676
7.4273557844065685,17.005474749699133
6.395590215677832,13.005233894770717
7.033416293634132,16.547220607379575
3.1566958678988772,11.276020255440052
5.207429085607736,13.753631830514575
8.379620268989168,17.41053283367545
5.25984761547141,14.545112988819193
3.778969568895695,11.66180837387104
4.513418310254693,11.828465963428423
8.535544992016455,17.411187205699772
2.551472128584264,13.612438300766325
1.8136077254010041,11.604878378415043
7.096879209856684,16.266901794000045
8.114100326990041,16.915636797138387
0.9163985272280818,10.571360602881452
1.0814467957111,10.717258787766319
1.035612462191266,10.753170336159293
3.5444055466204465,12.833243227238304
4.615409263452307,14.245656724303341
6.768890770984894,18.42002539687082
7.397471337422032,15.786167025841877
5.602963281034161,14.853011136789062
4.20236950646526,12.505847447562147
8.713511584157779,16.176122397425218
4.260512557090983,13.226572482219305
11.033767004978204,18.50455167347237
5.505875600727832,14.974559504403153
1.9060553371720284,10.369295826068633
7.462183243384425,15.1860816680868
2.7816060079633385,13.035761621444118
7.837997676906005,15.863416912303713
0.5213789214047905,9.689901256827028
1.9508999122554938,10.51928807020055
8.739597876197717,17.66600606775915
2.1777794512057653,11.849364355502493
8.937977043641249,16.76342010143177
3.348202988930653,11.332079342191426
5.20484671932035,15.216210880443413
7.854543905113017,14.99939608866706
3.9628031398255574,13.553067029645481
3.775889110006473,11.71975215548605
2.9151373594902696,11.73851619020987
-0.43178295552637647,9.515686475925609
2.751894010839029,12.17497695036452
5.757634637372675,16.12725647883041
9.232603463282711,18.28688793260525
8.496420823700502,17.985370217580744
8.206410137941564,16.58839253830028
8.801689554816713,17.070227077112726
7.626827702312922,15.241917974431846
2.2093509570552183,9.89569656486653
8.925494995437129,17.977954893527887
5.528916384503676,16.7032468143283
5.0402972632570675,15.252757091373514
1.785290835303031,10.78567293134863
5.601463414548016,14.335846943328606
3.739538501703317,13.665643025692269
8.230911113819673,17.783757090410617
5.447998172006636,14.034125875073839
4.000118300877821,12.582754490485161
9.20128082116144,19.199043089946393
1.4040486643880195,10.949925039281327
3.8937967401698046,13.127871890142746
0.4101301620992575,9.105114266318065
7.781440181271893,16.39941077886892
9.185261110859164,18.601610246241886
2.494903172136296,10.789674924211415
8.506689905243126,15.976090100795144
2.8603282331752427,11.53680650997487
8.848693895521663,17.25320291829924
7.358461792100868,16.183920897614723
9.168120787767688,16.945621545242155
0.5727091695634121,8.862791669688436
9.421267348119848,19.64483084486978
7.754578003860748,16.495431255924856
2.813837311032126,12.257843005588914
9.115133894899119,17.72949164941885
3.073961518687965,11.018028801702762
8.65242689485832,18.454916646855466
1.4392057521865644,10.07276890354455
5.937246468160009,16.506196206676808
4.618247538212239,13.656684703320995
0.12959719747506937,8.877713565743163
2.5189984489229844,11.99146104320591
1.3368008624127121,9.38752703104141
6.249589756979901,13.056243566594802
3.4592883786085338,11.403888450707717
6.334165975438708,15.771379192067927
1.711637663179255,11.139789752079043
2.6193194552560315,13.14906218234902
6.880483360980267,15.801497473062526
0.04683504100775332,9.928302707709403
8.91124927891052,17.79891701889558
8.192175339523825,17.944869945669453
5.2925369650010134,15.29716703078413
6.455752880356116,14.818260666823237
8.172104863378658,17.951668404173528
2.020774600164949,10.151770576240114
2.2415494907332674,10.308268663702375
1.7515324849848848,11.035852202565271
6.174581521079473,16.78576284626389
0.14649971194875566,8.650658105038874
6.598740095333896,13.03443478967818
11.325218379867515,18.82065572809298
7.696276222258701,19.245791733504433
5.562146346701459,14.763679891964511
0.31069177312038615,9.622926827052346
8.239571295844204,17.12971156341131
7.81204270923689,21.086356442965403
5.329586504053033,16.706944064674104
7.081139660802989,18.13408833375266
3.4016449076420203,14.53636303340752
8.604961315803132,19.692888978493077
6.979477243006817,19.228182826383623
5.6891117503567035,17.690396922540224
10.594893491526717,22.801210541527286
0.010490838821971993,12.849464878667503
0.39323292703909396,12.337059799270573
7.348656235865589,20.05136169478301
8.014489502477673,20.40195696329232
1.4454458296825978,13.255240978747024
2.3147683347065744,15.175706022437867
-0.2974720217468391,12.51309790054275
2.956992800047264,14.066722412176539
6.970346581982753,20.339827984259205
4.41952768690616,17.800708863212506
3.9565172297524334,14.946655658757875
2.9132371244522437,15.743949433876624
0.4799550077911298,12.49186655212243
3.3218191806501247,14.851485601946806
5.256522706225887,19.215672049815513
9.267649181528613,23.396655184397122
9.306484851972154,19.920418046994506
-0.4508662253424859,11.269218424247649
8.660523063131823,21.19827906367181
8.155426758262587,20.337077886574562
8.352134592207621,19.642154774018465
4.403880369804567,17.597240054360437
3.5617957932608793,15.043028869738754
4.024816191520881,15.514200324454055
1.874178354201963,12.232846015012433
2.9675542704842477,15.485918169282098
2.5257590495757634,15.86079709699793
4.274984691953367,16.304111085653673
6.893132981377343,19.08975407083093
5.103858157665496,17.33980980486533
0.8713232490936846,12.307453039618945
10.55901702494454,21.546110157329476
9.88255825571642,21.44501508532081
6.799739220252212,18.508124222145725
10.649642348048248,21.90359259337624
4.74618088888254,16.962013886157706
9.358903612165415,21.28249752685222
0.9311905505436939,13.766592808595677
5.053774725462488,14.777252656618234
4.430755669271411,14.823056310791241
2.3830369827380284,13.763056790110435
1.2797918558224892,13.212197370979677
6.598290369596352,18.777396742896165
8.434577355584736,20.051254463671274
5.558516656313572,18.182413092257278
2.7262750450207225,14.147356358255099
8.27228723076869,19.87932183110638
6.70796723400126,17.93098135748186
4.3478040377080776,15.122051692679497
7.036413582790749,18.16351558437536
3.1863081427570568,16.663415890144435
3.019844854359259,16.323197791457854
8.784047203557682,20.22910637497429
2.1349370936340177,13.979324486993706
5.007533543013524,17.037188924782313
9.446666926418626,21.284496732124722
7.397654508981594,19.461432187397428
1.7941769649903034,12.44356320615944
1.4691132296093707,13.385212460787674
0.546535066633927,12.30793157463072
5.545027288994113,18.369343006696965
4.205764462372103,14.923223993180908
1.8296249393187995,13.18188876762012
10.173712688087905,20.983356706585486
5.090820376091272,17.419245232692155
2.368813464828245,16.50861424295128
3.9435240888705088,17.263272877379087
6.546282886786451,18.576732547030403
1.385660394199495,13.407653231119722
3.149681661753516,15.084919671525368
8.420120913806784,20.363721052156226
4.631490285053284,17.021444119277582
5.470715631362673,18.905351915703626
3.86593522446328,15.536538117366552
0.9281793205718255,12.770541880198069
1.9521788592741323,13.009031007214482
4.799829581013869,16.84427523985848
1.723630264211972,13.448774096039012
-1.0075497573130836,12.207633517073228
9.204503538745824,20.2299337005517
